1.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2553 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
13.2553 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2553 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
13.2553 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
13.5039 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.5039 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.5039 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
13.5039 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
13.5039 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
13.5039 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
13.5039 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
13.5039 	EXP 	RT_Stim_Image_Stop: autoDraw = True
15.4684 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.5621 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.5621 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.5621 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.5621 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
15.5621 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5621 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
15.5621 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
15.5621 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
15.5621 	EXP 	RT_Feedback_Image: autoDraw = True
15.8678 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.8678 	EXP 	RT_Feedback_Image: autoDraw = False
16.0418 	EXP 	New trial (rep=1, index=0): None
16.0476 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.0476 	EXP 	RT_Feedback_Image: autoDraw = False
16.0476 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
16.0476 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0476 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
16.0476 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.2535 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2535 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2535 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
16.2535 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
16.2535 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
16.2535 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
16.2535 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
16.2535 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.2511 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.3052 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.3052 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.3052 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.3052 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.3052 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.3052 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.3052 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
18.3052 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.3052 	EXP 	RT_Feedback_Image: autoDraw = True
19.3521 	EXP 	New trial (rep=2, index=0): None
19.3583 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.3583 	EXP 	RT_Feedback_Image: autoDraw = False
19.3583 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.3583 	EXP 	RT_Feedback_Image: autoDraw = False
19.3583 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.3583 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.3583 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.3583 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
19.5696 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5696 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5696 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
19.5696 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
19.5696 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
19.5696 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
19.5696 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
19.5696 	EXP 	RT_Stim_Image_Stop: autoDraw = True
19.8922 	DATA 	Keypress: u
19.9534 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
19.9534 	EXP 	RT_Stim_Image_Stop: autoDraw = False
19.9534 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
19.9534 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.9534 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
19.9534 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
19.9534 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
19.9534 	EXP 	RT_Feedback_Image: autoDraw = True
20.2677 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.2677 	EXP 	RT_Feedback_Image: autoDraw = False
20.4160 	EXP 	New trial (rep=3, index=0): None
20.4223 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.4223 	EXP 	RT_Feedback_Image: autoDraw = False
20.4223 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
20.4223 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.4223 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
20.4223 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
20.6478 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.6478 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.6478 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
20.6478 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
20.6478 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
20.6478 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
20.6478 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
20.6478 	EXP 	RT_Stim_Image_Stop: autoDraw = True
22.6339 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.6722 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.6722 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.6722 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.6722 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
22.6722 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.6722 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
22.6722 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
22.6722 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
22.6722 	EXP 	RT_Feedback_Image: autoDraw = True
23.7039 	EXP 	New trial (rep=4, index=0): None
23.7102 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.7102 	EXP 	RT_Feedback_Image: autoDraw = False
23.7102 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.7102 	EXP 	RT_Feedback_Image: autoDraw = False
23.7102 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.7102 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.7102 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.7102 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.9178 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.9178 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.9178 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.9178 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.9178 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.9178 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
23.9178 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.9178 	EXP 	RT_Stim_Image_Stop: autoDraw = True
24.1648 	DATA 	Keypress: h
24.1687 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.1687 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.1687 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
24.1687 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.1687 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
24.1687 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
24.1687 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
24.1687 	EXP 	RT_Feedback_Image: autoDraw = True
24.4679 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.4679 	EXP 	RT_Feedback_Image: autoDraw = False
24.6403 	EXP 	New trial (rep=5, index=0): None
24.6465 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.6465 	EXP 	RT_Feedback_Image: autoDraw = False
24.6465 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
24.6465 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.6465 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
24.6465 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
24.8594 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.8594 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.8594 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
24.8594 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
24.8594 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
24.8594 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
24.8594 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
24.8594 	EXP 	RT_Stim_Image_Stop: autoDraw = True
26.6727 	DATA 	Keypress: i
26.7402 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.7402 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.7402 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.7402 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.7402 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.7402 	EXP 	RT_Feedback_Image: image = 'media/dinb_r.png'
26.7402 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.7402 	EXP 	RT_Feedback_Image: autoDraw = True
27.7673 	EXP 	New trial (rep=6, index=0): None
27.7732 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.7732 	EXP 	RT_Feedback_Image: autoDraw = False
27.7732 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.7732 	EXP 	RT_Feedback_Image: autoDraw = False
27.7732 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
27.7732 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.7732 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
27.7732 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.9891 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.9891 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.9891 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.9891 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.9891 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.9891 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
27.9891 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.9891 	EXP 	RT_Stim_Image_Stop: autoDraw = True
29.9840 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.0410 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.0410 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.0410 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.0410 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.0410 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.0410 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.0410 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
30.0410 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.0410 	EXP 	RT_Feedback_Image: autoDraw = True
30.3508 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.3508 	EXP 	RT_Feedback_Image: autoDraw = False
30.5028 	EXP 	New trial (rep=7, index=0): None
30.5084 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.5084 	EXP 	RT_Feedback_Image: autoDraw = False
30.5084 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
30.5084 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.5084 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
30.5084 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
30.7347 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.7347 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.7347 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
30.7347 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
30.7347 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
30.7347 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
30.7347 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
30.7347 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.7797 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.7797 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.7797 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.7797 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.7797 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.7797 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.7797 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.7797 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
32.7797 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.7797 	EXP 	RT_Feedback_Image: autoDraw = True
33.8191 	EXP 	New trial (rep=8, index=0): None
33.8252 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.8252 	EXP 	RT_Feedback_Image: autoDraw = False
33.8252 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.8252 	EXP 	RT_Feedback_Image: autoDraw = False
33.8252 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.8252 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.8252 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.8252 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.0465 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.0465 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.0465 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.0465 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.0465 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.0465 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
34.0465 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.0465 	EXP 	RT_Stim_Image_Stop: autoDraw = True
34.2359 	DATA 	Keypress: u
34.2399 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.2399 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.2399 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
34.2399 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.2399 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
34.2399 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
34.2399 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
34.2399 	EXP 	RT_Feedback_Image: autoDraw = True
34.5517 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.5517 	EXP 	RT_Feedback_Image: autoDraw = False
34.7008 	EXP 	New trial (rep=9, index=0): None
34.7069 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.7069 	EXP 	RT_Feedback_Image: autoDraw = False
34.7069 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
34.7069 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.7069 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
34.7069 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.9200 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.9200 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.9200 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.9200 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.9200 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.9200 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
34.9200 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.9200 	EXP 	RT_Stim_Image_Stop: autoDraw = True
36.9184 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.9761 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.9761 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.9761 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.9761 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
36.9761 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.9761 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
36.9761 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
36.9761 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
36.9761 	EXP 	RT_Feedback_Image: autoDraw = True
38.0022 	EXP 	New trial (rep=10, index=0): None
38.0087 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.0087 	EXP 	RT_Feedback_Image: autoDraw = False
38.0087 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.0087 	EXP 	RT_Feedback_Image: autoDraw = False
38.0087 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.0087 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.0087 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.0087 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.2323 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.2323 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.2323 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.2323 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.2323 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.2323 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
38.2323 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.2323 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.5076 	DATA 	Keypress: l
38.5115 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.5115 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.5115 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.5115 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.5115 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.5115 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
38.5115 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.5115 	EXP 	RT_Feedback_Image: autoDraw = True
38.8185 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.8185 	EXP 	RT_Feedback_Image: autoDraw = False
38.9699 	EXP 	New trial (rep=11, index=0): None
38.9766 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.9766 	EXP 	RT_Feedback_Image: autoDraw = False
38.9766 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.9766 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.9766 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.9766 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
39.2000 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.2000 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.2000 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
39.2000 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
39.2000 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
39.2000 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
39.2000 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
39.2000 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.1841 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.2233 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.2233 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.2233 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.2233 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
41.2233 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.2233 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
41.2233 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
41.2233 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
41.2233 	EXP 	RT_Feedback_Image: autoDraw = True
41.5350 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.5350 	EXP 	RT_Feedback_Image: autoDraw = False
41.6873 	EXP 	New trial (rep=12, index=0): None
41.6940 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.6940 	EXP 	RT_Feedback_Image: autoDraw = False
41.6940 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
41.6940 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.6940 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
41.6940 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.9036 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.9036 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.9036 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.9036 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.9036 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.9036 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
41.9036 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.9036 	EXP 	RT_Stim_Image_Stop: autoDraw = True
43.9014 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
43.9521 	EXP 	RT_Stim_Image_Stop: autoDraw = False
43.9521 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
43.9521 	EXP 	RT_Stim_Image_Stop: autoDraw = False
43.9521 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
43.9521 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.9521 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
43.9521 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
43.9521 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
43.9521 	EXP 	RT_Feedback_Image: autoDraw = True
44.2514 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.2514 	EXP 	RT_Feedback_Image: autoDraw = False
44.4379 	EXP 	New trial (rep=13, index=0): None
44.4438 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.4438 	EXP 	RT_Feedback_Image: autoDraw = False
44.4438 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
44.4438 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.4438 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
44.4438 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
44.6526 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
44.6526 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
44.6526 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
44.6526 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
44.6526 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
44.6526 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
44.6526 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
44.6526 	EXP 	RT_Stim_Image_Stop: autoDraw = True
46.6522 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
46.7121 	EXP 	RT_Stim_Image_Stop: autoDraw = False
46.7121 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
46.7121 	EXP 	RT_Stim_Image_Stop: autoDraw = False
46.7121 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
46.7121 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.7121 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
46.7121 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
46.7121 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
46.7121 	EXP 	RT_Feedback_Image: autoDraw = True
47.7662 	EXP 	New trial (rep=14, index=0): None
47.7724 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.7724 	EXP 	RT_Feedback_Image: autoDraw = False
47.7724 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.7724 	EXP 	RT_Feedback_Image: autoDraw = False
47.7724 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
47.7724 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.7724 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
47.7724 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
47.9862 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.9862 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.9862 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
47.9862 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
47.9862 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
47.9862 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
47.9862 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
47.9862 	EXP 	RT_Stim_Image_Stop: autoDraw = True
48.2066 	DATA 	Keypress: i
48.2729 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
