1.5405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6944 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
9.6944 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.6944 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
9.6944 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
9.9358 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.9358 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.9358 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
9.9358 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
9.9358 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
9.9358 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
9.9358 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
9.9358 	EXP 	RT_Stim_Image_Stop: autoDraw = True
11.9086 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
11.9780 	EXP 	RT_Stim_Image_Stop: autoDraw = False
11.9780 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
11.9780 	EXP 	RT_Stim_Image_Stop: autoDraw = False
11.9780 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
11.9780 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.9780 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
11.9780 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
11.9780 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
11.9780 	EXP 	RT_Feedback_Image: autoDraw = True
12.2911 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.2911 	EXP 	RT_Feedback_Image: autoDraw = False
12.4496 	EXP 	New trial (rep=1, index=0): None
12.4559 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.4559 	EXP 	RT_Feedback_Image: autoDraw = False
12.4559 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.4559 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.4559 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.4559 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.6644 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6644 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6644 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.6644 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.6644 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.6644 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
12.6644 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.6644 	EXP 	RT_Stim_Image_Stop: autoDraw = True
14.6726 	DATA 	Keypress: h
14.6764 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.6764 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.6764 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.6764 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.6764 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.6764 	EXP 	RT_Feedback_Image: image = 'media/dinb_r.png'
14.6764 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.6764 	EXP 	RT_Feedback_Image: autoDraw = True
15.7158 	EXP 	New trial (rep=2, index=0): None
15.7220 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.7220 	EXP 	RT_Feedback_Image: autoDraw = False
15.7220 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.7220 	EXP 	RT_Feedback_Image: autoDraw = False
15.7220 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.7220 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.7220 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.7220 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.9424 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.9424 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.9424 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.9424 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.9424 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.9424 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
15.9424 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.9424 	EXP 	RT_Stim_Image_Stop: autoDraw = True
17.9803 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.9803 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.9803 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.9803 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.9803 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.9803 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.9803 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.9803 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
17.9803 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.9803 	EXP 	RT_Feedback_Image: autoDraw = True
18.2921 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.2921 	EXP 	RT_Feedback_Image: autoDraw = False
18.4248 	EXP 	New trial (rep=3, index=0): None
18.4313 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.4313 	EXP 	RT_Feedback_Image: autoDraw = False
18.4313 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.4313 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.4313 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.4313 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.6632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.6632 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.6632 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.6632 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.6632 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.6632 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
18.6632 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.6632 	EXP 	RT_Stim_Image_Stop: autoDraw = True
20.6583 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.7184 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.7184 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.7184 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.7184 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.7184 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.7184 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.7184 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
20.7184 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.7184 	EXP 	RT_Feedback_Image: autoDraw = True
21.7443 	EXP 	New trial (rep=4, index=0): None
21.7503 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.7503 	EXP 	RT_Feedback_Image: autoDraw = False
21.7503 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.7503 	EXP 	RT_Feedback_Image: autoDraw = False
21.7503 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.7503 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.7503 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.7503 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.9728 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.9728 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.9728 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.9728 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.9728 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.9728 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
21.9728 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.9728 	EXP 	RT_Stim_Image_Stop: autoDraw = True
22.5009 	DATA 	Keypress: u
22.5048 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.5048 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.5048 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
22.5048 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.5048 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
22.5048 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
22.5048 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
22.5048 	EXP 	RT_Feedback_Image: autoDraw = True
22.8076 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.8076 	EXP 	RT_Feedback_Image: autoDraw = False
22.9694 	EXP 	New trial (rep=5, index=0): None
22.9754 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.9754 	EXP 	RT_Feedback_Image: autoDraw = False
22.9754 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.9754 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.9754 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.9754 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.1992 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.1992 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.1992 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.1992 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.1992 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.1992 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
23.1992 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.1992 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.1919 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.2379 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.2379 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.2379 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.2379 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
25.2379 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.2379 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
25.2379 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
25.2379 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
25.2379 	EXP 	RT_Feedback_Image: autoDraw = True
25.2944 	DATA 	Keypress: l
25.5421 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.5421 	EXP 	RT_Feedback_Image: autoDraw = False
25.7053 	EXP 	New trial (rep=6, index=0): None
25.7112 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.7112 	EXP 	RT_Feedback_Image: autoDraw = False
25.7112 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
25.7112 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.7112 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
25.7112 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
25.9348 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.9348 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.9348 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
25.9348 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
25.9348 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
25.9348 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
25.9348 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
25.9348 	EXP 	RT_Stim_Image_Stop: autoDraw = True
27.9244 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.9633 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.9633 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.9633 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.9633 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
27.9633 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.9633 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
27.9633 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
27.9633 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
27.9633 	EXP 	RT_Feedback_Image: autoDraw = True
28.2747 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.2747 	EXP 	RT_Feedback_Image: autoDraw = False
28.4240 	EXP 	New trial (rep=7, index=0): None
28.4304 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.4304 	EXP 	RT_Feedback_Image: autoDraw = False
28.4304 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
28.4304 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.4304 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
28.4304 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
28.6447 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.6447 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.6447 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
28.6447 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
28.6447 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
28.6447 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
28.6447 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
28.6447 	EXP 	RT_Stim_Image_Stop: autoDraw = True
30.6425 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.6977 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.6977 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.6977 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.6977 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.6977 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.6977 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.6977 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
30.6977 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.6977 	EXP 	RT_Feedback_Image: autoDraw = True
31.7441 	EXP 	New trial (rep=8, index=0): None
31.7502 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.7502 	EXP 	RT_Feedback_Image: autoDraw = False
31.7502 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.7502 	EXP 	RT_Feedback_Image: autoDraw = False
31.7502 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.7502 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.7502 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.7502 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
31.9706 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.9706 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.9706 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
31.9706 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
31.9706 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
31.9706 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
31.9706 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
31.9706 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.7012 	DATA 	Keypress: i
32.7052 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.7052 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.7052 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.7052 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.7052 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.7052 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
32.7052 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.7052 	EXP 	RT_Feedback_Image: autoDraw = True
33.0086 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.0086 	EXP 	RT_Feedback_Image: autoDraw = False
33.1852 	EXP 	New trial (rep=9, index=0): None
33.1917 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.1917 	EXP 	RT_Feedback_Image: autoDraw = False
33.1917 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.1917 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.1917 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.1917 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.3927 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.3927 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.3927 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.3927 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.3927 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.3927 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
33.3927 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.3927 	EXP 	RT_Stim_Image_Stop: autoDraw = True
35.4294 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.4294 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.4294 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.4294 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.4294 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
35.4294 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.4294 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
35.4294 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
35.4294 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
35.4294 	EXP 	RT_Feedback_Image: autoDraw = True
35.7419 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.7419 	EXP 	RT_Feedback_Image: autoDraw = False
35.8785 	EXP 	New trial (rep=10, index=0): None
35.8846 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.8846 	EXP 	RT_Feedback_Image: autoDraw = False
35.8846 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
35.8846 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.8846 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
35.8846 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
36.1005 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.1005 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.1005 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
36.1005 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
36.1005 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
36.1005 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
36.1005 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
36.1005 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.0918 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.1355 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.1355 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.1355 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.1355 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.1355 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.1355 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.1355 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
38.1355 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.1355 	EXP 	RT_Feedback_Image: autoDraw = True
38.4428 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.4428 	EXP 	RT_Feedback_Image: autoDraw = False
38.6143 	EXP 	New trial (rep=11, index=0): None
38.6203 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.6203 	EXP 	RT_Feedback_Image: autoDraw = False
38.6203 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.6203 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.6203 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.6203 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.8271 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.8271 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.8271 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.8271 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.8271 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.8271 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
38.8271 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.8271 	EXP 	RT_Stim_Image_Stop: autoDraw = True
40.8260 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
40.8671 	EXP 	RT_Stim_Image_Stop: autoDraw = False
40.8671 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
40.8671 	EXP 	RT_Stim_Image_Stop: autoDraw = False
40.8671 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
40.8671 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.8671 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
40.8671 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
40.8671 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
40.8671 	EXP 	RT_Feedback_Image: autoDraw = True
41.1753 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.1753 	EXP 	RT_Feedback_Image: autoDraw = False
41.3377 	EXP 	New trial (rep=12, index=0): None
41.3447 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.3447 	EXP 	RT_Feedback_Image: autoDraw = False
41.3447 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
41.3447 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.3447 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
41.3447 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.5571 	DATA 	Mouse: Left button down, pos=(1206,560)
41.5612 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.5612 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.5612 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.5612 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.5612 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.5612 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
41.5612 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.5612 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.6627 	DATA 	Mouse:  Left button up, pos=(1206,560)
42.2974 	DATA 	Keypress: escape
42.5689 	EXP 	window1: mouseVisible = True
