1.5284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1317 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.1317 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1317 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.1317 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.3776 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3776 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3776 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.3776 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.3776 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.3776 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
18.3776 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.3776 	EXP 	RT_Stim_Image_Stop: autoDraw = True
19.6431 	DATA 	Keypress: u
19.7360 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
19.7360 	EXP 	RT_Stim_Image_Stop: autoDraw = False
19.7360 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
19.7360 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.7360 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
19.7360 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
19.7360 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
19.7360 	EXP 	RT_Feedback_Image: autoDraw = True
20.7610 	EXP 	New trial (rep=1, index=0): None
20.7682 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.7682 	EXP 	RT_Feedback_Image: autoDraw = False
20.7682 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.7682 	EXP 	RT_Feedback_Image: autoDraw = False
20.7682 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
20.7682 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.7682 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
20.7682 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
20.9739 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.9739 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.9739 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
20.9739 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
20.9739 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
20.9739 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
20.9739 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
20.9739 	EXP 	RT_Stim_Image_Stop: autoDraw = True
21.1157 	DATA 	Keypress: h
21.1197 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.1197 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.1197 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.1197 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.1197 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.1197 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
21.1197 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.1197 	EXP 	RT_Feedback_Image: autoDraw = True
21.4212 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.4212 	EXP 	RT_Feedback_Image: autoDraw = False
21.5927 	EXP 	New trial (rep=2, index=0): None
21.5986 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.5986 	EXP 	RT_Feedback_Image: autoDraw = False
21.5986 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.5986 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5986 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.5986 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.8167 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.8167 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.8167 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.8167 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.8167 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.8167 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
21.8167 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.8167 	EXP 	RT_Stim_Image_Stop: autoDraw = True
22.5940 	DATA 	Keypress: i
22.5980 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.5980 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.5980 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
22.5980 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.5980 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
22.5980 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
22.5980 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
22.5980 	EXP 	RT_Feedback_Image: autoDraw = True
22.9037 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.9037 	EXP 	RT_Feedback_Image: autoDraw = False
23.0546 	EXP 	New trial (rep=3, index=0): None
23.0606 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.0606 	EXP 	RT_Feedback_Image: autoDraw = False
23.0606 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.0606 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.0606 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.0606 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.2800 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.2800 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.2800 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.2800 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.2800 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.2800 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
23.2800 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.2800 	EXP 	RT_Stim_Image_Stop: autoDraw = True
24.6279 	DATA 	Keypress: u
24.6318 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.6318 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.6318 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
24.6318 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.6318 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
24.6318 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
24.6318 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
24.6318 	EXP 	RT_Feedback_Image: autoDraw = True
25.6711 	EXP 	New trial (rep=4, index=0): None
25.6772 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.6772 	EXP 	RT_Feedback_Image: autoDraw = False
25.6772 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.6772 	EXP 	RT_Feedback_Image: autoDraw = False
25.6772 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
25.6772 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.6772 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
25.6772 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
25.8885 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.8885 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
25.8885 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
25.8885 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
25.8885 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
25.8885 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
25.8885 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
25.8885 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.9768 	DATA 	Keypress: h
26.0332 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.0332 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.0332 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.0332 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0332 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.0332 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
26.0332 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.0332 	EXP 	RT_Feedback_Image: autoDraw = True
27.0544 	EXP 	New trial (rep=5, index=0): None
27.0604 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.0604 	EXP 	RT_Feedback_Image: autoDraw = False
27.0604 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.0604 	EXP 	RT_Feedback_Image: autoDraw = False
27.0604 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
27.0604 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.0604 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
27.0604 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.2889 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.2889 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.2889 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.2889 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.2889 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.2889 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
27.2889 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.2889 	EXP 	RT_Stim_Image_Stop: autoDraw = True
27.3990 	DATA 	Keypress: l
27.4030 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.4030 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.4030 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
27.4030 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.4030 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
27.4030 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
27.4030 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
27.4030 	EXP 	RT_Feedback_Image: autoDraw = True
28.4187 	EXP 	New trial (rep=6, index=0): None
28.4246 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.4246 	EXP 	RT_Feedback_Image: autoDraw = False
28.4246 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.4246 	EXP 	RT_Feedback_Image: autoDraw = False
28.4246 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
28.4246 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.4246 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
28.4246 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
28.6588 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.6588 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.6588 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
28.6588 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
28.6588 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
28.6588 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
28.6588 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
28.6588 	EXP 	RT_Stim_Image_Stop: autoDraw = True
30.6546 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.7155 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.7155 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.7155 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.7155 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.7155 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.7155 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.7155 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
30.7155 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.7155 	EXP 	RT_Feedback_Image: autoDraw = True
31.0222 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.0222 	EXP 	RT_Feedback_Image: autoDraw = False
31.1610 	EXP 	New trial (rep=7, index=0): None
31.1674 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.1674 	EXP 	RT_Feedback_Image: autoDraw = False
31.1674 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.1674 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.1674 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.1674 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
31.3875 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.3875 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.3875 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
31.3875 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
31.3875 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
31.3875 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
31.3875 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
31.3875 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.5267 	DATA 	Keypress: u
32.5307 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.5307 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.5307 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.5307 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.5307 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.5307 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
32.5307 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.5307 	EXP 	RT_Feedback_Image: autoDraw = True
32.8381 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.8381 	EXP 	RT_Feedback_Image: autoDraw = False
32.9892 	EXP 	New trial (rep=8, index=0): None
32.9955 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.9955 	EXP 	RT_Feedback_Image: autoDraw = False
32.9955 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
32.9955 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.9955 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
32.9955 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.2052 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.2052 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.2052 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.2052 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.2052 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.2052 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
33.2052 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.2052 	EXP 	RT_Stim_Image_Stop: autoDraw = True
35.2042 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.2635 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.2635 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.2635 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.2635 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
35.2635 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.2635 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
35.2635 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
35.2635 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
35.2635 	EXP 	RT_Feedback_Image: autoDraw = True
35.5712 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.5712 	EXP 	RT_Feedback_Image: autoDraw = False
35.7394 	EXP 	New trial (rep=9, index=0): None
35.7453 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.7453 	EXP 	RT_Feedback_Image: autoDraw = False
35.7453 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
35.7453 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.7453 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
35.7453 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
35.9741 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
35.9741 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
35.9741 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
35.9741 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
35.9741 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
35.9741 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
35.9741 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
35.9741 	EXP 	RT_Stim_Image_Stop: autoDraw = True
37.9713 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.0197 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.0197 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.0197 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.0197 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.0197 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.0197 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.0197 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
38.0197 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.0197 	EXP 	RT_Feedback_Image: autoDraw = True
38.3216 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.3216 	EXP 	RT_Feedback_Image: autoDraw = False
38.5095 	EXP 	New trial (rep=10, index=0): None
38.5161 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.5161 	EXP 	RT_Feedback_Image: autoDraw = False
38.5161 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.5161 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.5161 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.5161 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.7397 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.7397 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.7397 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.7397 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.7397 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.7397 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
38.7397 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.7397 	EXP 	RT_Stim_Image_Stop: autoDraw = True
39.8919 	DATA 	Keypress: u
39.8957 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.8957 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.8957 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
39.8957 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.8957 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
39.8957 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
39.8957 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
39.8957 	EXP 	RT_Feedback_Image: autoDraw = True
40.2037 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.2037 	EXP 	RT_Feedback_Image: autoDraw = False
40.3619 	EXP 	New trial (rep=11, index=0): None
40.3681 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.3681 	EXP 	RT_Feedback_Image: autoDraw = False
40.3681 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
40.3681 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.3681 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
40.3681 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
40.5719 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.5719 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.5719 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
40.5719 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
40.5719 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
40.5719 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
40.5719 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
40.5719 	EXP 	RT_Stim_Image_Stop: autoDraw = True
42.6132 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.6132 	EXP 	RT_Stim_Image_Stop: autoDraw = False
42.6132 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.6132 	EXP 	RT_Stim_Image_Stop: autoDraw = False
42.6132 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
42.6132 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.6132 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
42.6132 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
42.6132 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
42.6132 	EXP 	RT_Feedback_Image: autoDraw = True
42.9211 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.9211 	EXP 	RT_Feedback_Image: autoDraw = False
43.0719 	EXP 	New trial (rep=12, index=0): None
43.0781 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.0781 	EXP 	RT_Feedback_Image: autoDraw = False
43.0781 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
43.0781 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.0781 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
43.0781 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
43.3018 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.3018 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.3018 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
43.3018 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
43.3018 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
43.3018 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
43.3018 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
43.3018 	EXP 	RT_Stim_Image_Stop: autoDraw = True
45.2881 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3465 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3465 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.3465 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.3465 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
45.3465 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.3465 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
45.3465 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
45.3465 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
45.3465 	EXP 	RT_Feedback_Image: autoDraw = True
45.6533 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.6533 	EXP 	RT_Feedback_Image: autoDraw = False
45.8043 	EXP 	New trial (rep=13, index=0): None
45.8103 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.8103 	EXP 	RT_Feedback_Image: autoDraw = False
45.8103 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
45.8103 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.8103 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
45.8103 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
46.0223 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0223 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.0223 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
46.0223 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
46.0223 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
46.0223 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
46.0223 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
46.0223 	EXP 	RT_Stim_Image_Stop: autoDraw = True
46.7844 	DATA 	Keypress: l
46.7883 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
46.7883 	EXP 	RT_Stim_Image_Stop: autoDraw = False
46.7883 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
46.7883 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.7883 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
46.7883 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
46.7883 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
46.7883 	EXP 	RT_Feedback_Image: autoDraw = True
47.8302 	EXP 	New trial (rep=14, index=0): None
47.8368 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.8368 	EXP 	RT_Feedback_Image: autoDraw = False
47.8368 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.8368 	EXP 	RT_Feedback_Image: autoDraw = False
47.8368 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
47.8368 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.8368 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
47.8368 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
48.0555 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.0555 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
48.0555 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
48.0555 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
48.0555 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
48.0555 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
48.0555 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
48.0555 	EXP 	RT_Stim_Image_Stop: autoDraw = True
50.0549 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
50.1150 	EXP 	RT_Stim_Image_Stop: autoDraw = False
50.1150 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
50.1150 	EXP 	RT_Stim_Image_Stop: autoDraw = False
50.1150 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
50.1150 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.1150 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
