1.5296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.5949 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.5949 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.5949 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.5949 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.8228 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.8228 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.8228 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.8228 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.8228 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.8228 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
12.8228 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.8228 	EXP 	RT_Stim_Image_Stop: autoDraw = True
14.7978 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.8815 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.8815 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.8815 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.8815 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.8815 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.8815 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.8815 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
14.8815 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.8815 	EXP 	RT_Feedback_Image: autoDraw = True
15.1965 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.1965 	EXP 	RT_Feedback_Image: autoDraw = False
15.3516 	EXP 	New trial (rep=1, index=0): None
15.3574 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.3574 	EXP 	RT_Feedback_Image: autoDraw = False
15.3574 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.3574 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.3574 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.3574 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.5862 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.5862 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.5862 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.5862 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.5862 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.5862 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
15.5862 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.5862 	EXP 	RT_Stim_Image_Stop: autoDraw = True
17.5795 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.6189 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.6189 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.6189 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.6189 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.6189 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.6189 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.6189 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
17.6189 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.6189 	EXP 	RT_Feedback_Image: autoDraw = True
17.9296 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.9296 	EXP 	RT_Feedback_Image: autoDraw = False
18.0844 	EXP 	New trial (rep=2, index=0): None
18.0904 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.0904 	EXP 	RT_Feedback_Image: autoDraw = False
18.0904 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.0904 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.0904 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.0904 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.3061 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3061 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3061 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.3061 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.3061 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.3061 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
18.3061 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.3061 	EXP 	RT_Stim_Image_Stop: autoDraw = True
20.2968 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.3493 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.3493 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.3493 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.3493 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.3493 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.3493 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.3493 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
20.3493 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.3493 	EXP 	RT_Feedback_Image: autoDraw = True
20.6639 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.6639 	EXP 	RT_Feedback_Image: autoDraw = False
20.8089 	EXP 	New trial (rep=3, index=0): None
20.8149 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.8149 	EXP 	RT_Feedback_Image: autoDraw = False
20.8149 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
20.8149 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.8149 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
20.8149 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.0306 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.0306 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.0306 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.0306 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.0306 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.0306 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
21.0306 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.0306 	EXP 	RT_Stim_Image_Stop: autoDraw = True
23.0594 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.0594 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.0594 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.0594 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.0594 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
23.0594 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.0594 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
23.0594 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
23.0594 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
23.0594 	EXP 	RT_Feedback_Image: autoDraw = True
23.3632 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.3632 	EXP 	RT_Feedback_Image: autoDraw = False
23.5322 	EXP 	New trial (rep=4, index=0): None
23.5387 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.5387 	EXP 	RT_Feedback_Image: autoDraw = False
23.5387 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.5387 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.5387 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.5387 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.7493 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.7493 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.7493 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.7493 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.7493 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.7493 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
23.7493 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.7493 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.7472 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.8069 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.8069 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.8069 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.8069 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
25.8069 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.8069 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
25.8069 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
25.8069 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
25.8069 	EXP 	RT_Feedback_Image: autoDraw = True
26.8492 	EXP 	New trial (rep=5, index=0): None
26.8554 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.8554 	EXP 	RT_Feedback_Image: autoDraw = False
26.8554 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.8554 	EXP 	RT_Feedback_Image: autoDraw = False
26.8554 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
26.8554 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.8554 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
26.8554 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.0810 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.0810 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.0810 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.0810 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.0810 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.0810 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
27.0810 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.0810 	EXP 	RT_Stim_Image_Stop: autoDraw = True
29.1155 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.1155 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.1155 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.1155 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.1155 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
29.1155 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.1155 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
29.1155 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
29.1155 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
29.1155 	EXP 	RT_Feedback_Image: autoDraw = True
29.3491 	DATA 	Keypress: h
30.1379 	EXP 	New trial (rep=6, index=0): None
30.1442 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.1442 	EXP 	RT_Feedback_Image: autoDraw = False
30.1442 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.1442 	EXP 	RT_Feedback_Image: autoDraw = False
30.1442 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
30.1442 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.1442 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
30.1442 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
30.3641 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.3641 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
30.3641 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
30.3641 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
30.3641 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
30.3641 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
30.3641 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
30.3641 	EXP 	RT_Stim_Image_Stop: autoDraw = True
30.6373 	DATA 	Keypress: h
30.7210 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.7210 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.7210 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.7210 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.7210 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.7210 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
30.7210 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.7210 	EXP 	RT_Feedback_Image: autoDraw = True
31.0310 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.0310 	EXP 	RT_Feedback_Image: autoDraw = False
31.1784 	EXP 	New trial (rep=7, index=0): None
31.1842 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.1842 	EXP 	RT_Feedback_Image: autoDraw = False
31.1842 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.1842 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.1842 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.1842 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
31.4020 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.4020 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.4020 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
31.4020 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
31.4020 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
31.4020 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
31.4020 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
31.4020 	EXP 	RT_Stim_Image_Stop: autoDraw = True
33.3974 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
33.4588 	EXP 	RT_Stim_Image_Stop: autoDraw = False
33.4588 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
33.4588 	EXP 	RT_Stim_Image_Stop: autoDraw = False
33.4588 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
33.4588 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.4588 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
33.4588 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
33.4588 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
33.4588 	EXP 	RT_Feedback_Image: autoDraw = True
33.7647 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.7647 	EXP 	RT_Feedback_Image: autoDraw = False
33.9311 	EXP 	New trial (rep=8, index=0): None
33.9378 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.9378 	EXP 	RT_Feedback_Image: autoDraw = False
33.9378 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.9378 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.9378 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.9378 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.1604 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.1604 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.1604 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.1604 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.1604 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.1604 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
34.1604 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.1604 	EXP 	RT_Stim_Image_Stop: autoDraw = True
35.5742 	DATA 	Keypress: i
35.5784 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.5784 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.5784 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
35.5784 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.5784 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
35.5784 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
35.5784 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
35.5784 	EXP 	RT_Feedback_Image: autoDraw = True
36.5971 	EXP 	New trial (rep=9, index=0): None
36.6030 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.6030 	EXP 	RT_Feedback_Image: autoDraw = False
36.6030 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.6030 	EXP 	RT_Feedback_Image: autoDraw = False
36.6030 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
36.6030 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.6030 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
36.6030 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
36.8347 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.8347 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.8347 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
36.8347 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
36.8347 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
36.8347 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
36.8347 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
36.8347 	EXP 	RT_Stim_Image_Stop: autoDraw = True
36.9916 	DATA 	Keypress: l
36.9956 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.9956 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.9956 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
36.9956 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.9956 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
36.9956 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
36.9956 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
36.9956 	EXP 	RT_Feedback_Image: autoDraw = True
38.0366 	EXP 	New trial (rep=10, index=0): None
38.0427 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.0427 	EXP 	RT_Feedback_Image: autoDraw = False
38.0427 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.0427 	EXP 	RT_Feedback_Image: autoDraw = False
38.0427 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.0427 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.0427 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.0427 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.2642 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.2642 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.2642 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.2642 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.2642 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.2642 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
38.2642 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.2642 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.4874 	DATA 	Keypress: h
38.4914 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.4914 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.4914 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.4914 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.4914 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.4914 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
38.4914 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.4914 	EXP 	RT_Feedback_Image: autoDraw = True
39.5365 	EXP 	New trial (rep=11, index=0): None
39.5425 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.5425 	EXP 	RT_Feedback_Image: autoDraw = False
39.5425 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.5425 	EXP 	RT_Feedback_Image: autoDraw = False
39.5425 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
39.5425 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.5425 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
39.5425 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
39.7481 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.7481 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.7481 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
39.7481 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
39.7481 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
39.7481 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
39.7481 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
39.7481 	EXP 	RT_Stim_Image_Stop: autoDraw = True
40.0940 	DATA 	Keypress: u
40.0979 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
40.0979 	EXP 	RT_Stim_Image_Stop: autoDraw = False
40.0979 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
40.0979 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.0979 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
40.0979 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
40.0979 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
40.0979 	EXP 	RT_Feedback_Image: autoDraw = True
40.4135 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.4135 	EXP 	RT_Feedback_Image: autoDraw = False
40.5673 	EXP 	New trial (rep=12, index=0): None
40.5729 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.5729 	EXP 	RT_Feedback_Image: autoDraw = False
40.5729 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
40.5729 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.5729 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
40.5729 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
40.8004 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.8004 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.8004 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
40.8004 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
40.8004 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
40.8004 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
40.8004 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
40.8004 	EXP 	RT_Stim_Image_Stop: autoDraw = True
42.7981 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.8572 	EXP 	RT_Stim_Image_Stop: autoDraw = False
42.8572 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.8572 	EXP 	RT_Stim_Image_Stop: autoDraw = False
42.8572 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
42.8572 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.8572 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
42.8572 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
42.8572 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
42.8572 	EXP 	RT_Feedback_Image: autoDraw = True
43.1646 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.1646 	EXP 	RT_Feedback_Image: autoDraw = False
43.3133 	EXP 	New trial (rep=13, index=0): None
43.3190 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
43.3190 	EXP 	RT_Feedback_Image: autoDraw = False
43.3190 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
43.3190 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.3190 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
43.3190 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
43.5478 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.5478 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
43.5478 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
43.5478 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
43.5478 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
43.5478 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
43.5478 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
43.5478 	EXP 	RT_Stim_Image_Stop: autoDraw = True
45.5468 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.5862 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.5862 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
45.5862 	EXP 	RT_Stim_Image_Stop: autoDraw = False
45.5862 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
45.5862 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.5862 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
45.5862 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
45.5862 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
45.5862 	EXP 	RT_Feedback_Image: autoDraw = True
46.6361 	EXP 	New trial (rep=14, index=0): None
46.6427 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
46.6427 	EXP 	RT_Feedback_Image: autoDraw = False
46.6427 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
46.6427 	EXP 	RT_Feedback_Image: autoDraw = False
46.6427 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
46.6427 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
46.6427 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
46.6427 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
46.8479 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.8479 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
46.8479 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
46.8479 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
46.8479 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
46.8479 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
46.8479 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
46.8479 	EXP 	RT_Stim_Image_Stop: autoDraw = True
48.8885 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
