1.5405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3987 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.3987 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.3987 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.3987 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.6319 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6319 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6319 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.6319 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.6319 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.6319 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
12.6319 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.6319 	EXP 	RT_Stim_Image_Stop: autoDraw = True
14.6073 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.6783 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.6783 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
14.6783 	EXP 	RT_Stim_Image_Stop: autoDraw = False
14.6783 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.6783 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.6783 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.6783 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
14.6783 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.6783 	EXP 	RT_Feedback_Image: autoDraw = True
15.7150 	EXP 	New trial (rep=1, index=0): None
15.7210 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.7210 	EXP 	RT_Feedback_Image: autoDraw = False
15.7210 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.7210 	EXP 	RT_Feedback_Image: autoDraw = False
15.7210 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.7210 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.7210 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.7210 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.9298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.9298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.9298 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.9298 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.9298 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.9298 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
15.9298 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.9298 	EXP 	RT_Stim_Image_Stop: autoDraw = True
16.6374 	DATA 	Keypress: l
16.6412 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
16.6412 	EXP 	RT_Stim_Image_Stop: autoDraw = False
16.6412 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
16.6412 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.6412 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
16.6412 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
16.6412 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
16.6412 	EXP 	RT_Feedback_Image: autoDraw = True
16.9403 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.9403 	EXP 	RT_Feedback_Image: autoDraw = False
17.1025 	EXP 	New trial (rep=2, index=0): None
17.1083 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.1083 	EXP 	RT_Feedback_Image: autoDraw = False
17.1083 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
17.1083 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.1083 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
17.1083 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
17.3298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.3298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.3298 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
17.3298 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
17.3298 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
17.3298 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
17.3298 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
17.3298 	EXP 	RT_Stim_Image_Stop: autoDraw = True
19.3227 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
19.3698 	EXP 	RT_Stim_Image_Stop: autoDraw = False
19.3698 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
19.3698 	EXP 	RT_Stim_Image_Stop: autoDraw = False
19.3698 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
19.3698 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.3698 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
19.3698 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
19.3698 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
19.3698 	EXP 	RT_Feedback_Image: autoDraw = True
20.4114 	EXP 	New trial (rep=3, index=0): None
20.4175 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.4175 	EXP 	RT_Feedback_Image: autoDraw = False
20.4175 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.4175 	EXP 	RT_Feedback_Image: autoDraw = False
20.4175 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
20.4175 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.4175 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
20.4175 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
20.6302 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.6302 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.6302 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
20.6302 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
20.6302 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
20.6302 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
20.6302 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
20.6302 	EXP 	RT_Stim_Image_Stop: autoDraw = True
20.9686 	DATA 	Keypress: l
20.9729 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.9729 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.9729 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.9729 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.9729 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.9729 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
20.9729 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.9729 	EXP 	RT_Feedback_Image: autoDraw = True
21.2740 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.2740 	EXP 	RT_Feedback_Image: autoDraw = False
21.4412 	EXP 	New trial (rep=4, index=0): None
21.4469 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.4469 	EXP 	RT_Feedback_Image: autoDraw = False
21.4469 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.4469 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.4469 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.4469 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.6614 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.6614 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.6614 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.6614 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.6614 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.6614 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
21.6614 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.6614 	EXP 	RT_Stim_Image_Stop: autoDraw = True
23.6576 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.7195 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.7195 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.7195 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.7195 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
23.7195 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.7195 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
23.7195 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
23.7195 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
23.7195 	EXP 	RT_Feedback_Image: autoDraw = True
24.7669 	EXP 	New trial (rep=5, index=0): None
24.7726 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.7726 	EXP 	RT_Feedback_Image: autoDraw = False
24.7726 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.7726 	EXP 	RT_Feedback_Image: autoDraw = False
24.7726 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
24.7726 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.7726 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
24.7726 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
24.9852 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.9852 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.9852 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
24.9852 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
24.9852 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
24.9852 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
24.9852 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
24.9852 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.3749 	DATA 	Keypress: i
25.3788 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.3788 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.3788 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
25.3788 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.3788 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
25.3788 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
25.3788 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
25.3788 	EXP 	RT_Feedback_Image: autoDraw = True
25.6896 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.6896 	EXP 	RT_Feedback_Image: autoDraw = False
25.8335 	EXP 	New trial (rep=6, index=0): None
25.8396 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
25.8396 	EXP 	RT_Feedback_Image: autoDraw = False
25.8396 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
25.8396 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.8396 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
25.8396 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
26.0414 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.0414 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.0414 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
26.0414 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
26.0414 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
26.0414 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
26.0414 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
26.0414 	EXP 	RT_Stim_Image_Stop: autoDraw = True
26.6978 	DATA 	Keypress: u
26.7018 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.7018 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.7018 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.7018 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.7018 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.7018 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
26.7018 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.7018 	EXP 	RT_Feedback_Image: autoDraw = True
27.7246 	EXP 	New trial (rep=7, index=0): None
27.7307 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.7307 	EXP 	RT_Feedback_Image: autoDraw = False
27.7307 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.7307 	EXP 	RT_Feedback_Image: autoDraw = False
27.7307 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
27.7307 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.7307 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
27.7307 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.9405 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.9405 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.9405 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.9405 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.9405 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.9405 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
27.9405 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.9405 	EXP 	RT_Stim_Image_Stop: autoDraw = True
28.2296 	DATA 	Mouse: Left button down, pos=(1174,528)
28.3784 	DATA 	Mouse:  Left button up, pos=(1174,528)
28.4457 	DATA 	Keypress: escape
28.6903 	EXP 	window1: mouseVisible = True
