1.5461 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.6621 	DATA 	Keypress: h
9.6689 	EXP 	Instr_CR_New_Text: autoDraw = False
9.6689 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
9.6689 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.6689 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
9.6689 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
9.9246 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.9246 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.9246 	EXP 	RT_Rec_Frame: opacity = 1.0
9.9246 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.9246 	EXP 	RT_Rec_Frame: lineWidth = 6.0
9.9246 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
9.9246 	EXP 	RT_Rec_Frame: autoDraw = True
9.9246 	EXP 	RT_Stim_Image: autoDraw = True
10.4149 	DATA 	Keypress: h
10.4188 	EXP 	RT_Rec_Frame: autoDraw = False
10.4188 	EXP 	RT_Stim_Image: autoDraw = False
10.4188 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
10.4188 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.4188 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
10.4188 	EXP 	RT_Feedback_Image: image = 'media/dcnb_r.png'
10.4188 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
10.4188 	EXP 	RT_Feedback_Image: autoDraw = True
11.4633 	EXP 	New trial (rep=1, index=0): None
11.4696 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.4696 	EXP 	RT_Feedback_Image: autoDraw = False
11.4696 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.4696 	EXP 	RT_Feedback_Image: autoDraw = False
11.4696 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
11.4696 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.4696 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
11.4696 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
11.6795 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.6795 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.6795 	EXP 	RT_Rec_Frame: opacity = 1.0
11.6795 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.6795 	EXP 	RT_Rec_Frame: lineWidth = 6.0
11.6795 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
11.6795 	EXP 	RT_Rec_Frame: autoDraw = True
11.6795 	EXP 	RT_Stim_Image: autoDraw = True
11.9341 	DATA 	Keypress: u
11.9381 	EXP 	RT_Rec_Frame: autoDraw = False
11.9381 	EXP 	RT_Stim_Image: autoDraw = False
11.9381 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
11.9381 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.9381 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
11.9381 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
11.9381 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
11.9381 	EXP 	RT_Feedback_Image: autoDraw = True
12.2438 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.2438 	EXP 	RT_Feedback_Image: autoDraw = False
12.4117 	EXP 	New trial (rep=2, index=0): None
12.4173 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.4173 	EXP 	RT_Feedback_Image: autoDraw = False
12.4173 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.4173 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.4173 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.4173 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.6483 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6483 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.6483 	EXP 	RT_Rec_Frame: opacity = 1.0
12.6483 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.6483 	EXP 	RT_Rec_Frame: lineWidth = 6.0
12.6483 	EXP 	RT_Stim_Image: image = 'media/dgnb.png'
12.6483 	EXP 	RT_Rec_Frame: autoDraw = True
12.6483 	EXP 	RT_Stim_Image: autoDraw = True
13.5640 	DATA 	Keypress: h
13.5680 	EXP 	RT_Rec_Frame: autoDraw = False
13.5680 	EXP 	RT_Stim_Image: autoDraw = False
13.5680 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
13.5680 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.5680 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
13.5680 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
13.5680 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
13.5680 	EXP 	RT_Feedback_Image: autoDraw = True
13.8784 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
13.8784 	EXP 	RT_Feedback_Image: autoDraw = False
14.0482 	EXP 	New trial (rep=3, index=0): None
14.0541 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.0541 	EXP 	RT_Feedback_Image: autoDraw = False
14.0541 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.0541 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.0541 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.0541 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
14.2820 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.2820 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.2820 	EXP 	RT_Rec_Frame: opacity = 1.0
14.2820 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2820 	EXP 	RT_Rec_Frame: lineWidth = 6.0
14.2820 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
14.2820 	EXP 	RT_Rec_Frame: autoDraw = True
14.2820 	EXP 	RT_Stim_Image: autoDraw = True
14.9390 	DATA 	Keypress: i
14.9429 	EXP 	RT_Rec_Frame: autoDraw = False
14.9429 	EXP 	RT_Stim_Image: autoDraw = False
14.9429 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.9429 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.9429 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.9429 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
14.9429 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.9429 	EXP 	RT_Feedback_Image: autoDraw = True
15.9813 	EXP 	New trial (rep=4, index=0): None
15.9872 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.9872 	EXP 	RT_Feedback_Image: autoDraw = False
15.9872 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.9872 	EXP 	RT_Feedback_Image: autoDraw = False
15.9872 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.9872 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.9872 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.9872 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.2123 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2123 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2123 	EXP 	RT_Rec_Frame: opacity = 1.0
16.2123 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.2123 	EXP 	RT_Rec_Frame: lineWidth = 6.0
16.2123 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
16.2123 	EXP 	RT_Rec_Frame: autoDraw = True
16.2123 	EXP 	RT_Stim_Image: autoDraw = True
16.3290 	DATA 	Keypress: l
16.3330 	EXP 	RT_Rec_Frame: autoDraw = False
16.3330 	EXP 	RT_Stim_Image: autoDraw = False
16.3330 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
16.3330 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.3330 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
16.3330 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
16.3330 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
16.3330 	EXP 	RT_Feedback_Image: autoDraw = True
17.3699 	EXP 	New trial (rep=5, index=0): None
17.3764 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.3764 	EXP 	RT_Feedback_Image: autoDraw = False
17.3764 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.3764 	EXP 	RT_Feedback_Image: autoDraw = False
17.3764 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
17.3764 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.3764 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
17.3764 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
17.5934 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.5934 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.5934 	EXP 	RT_Rec_Frame: opacity = 1.0
17.5934 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.5934 	EXP 	RT_Rec_Frame: lineWidth = 6.0
17.5934 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
17.5934 	EXP 	RT_Rec_Frame: autoDraw = True
17.5934 	EXP 	RT_Stim_Image: autoDraw = True
17.7131 	DATA 	Keypress: u
17.7171 	EXP 	RT_Rec_Frame: autoDraw = False
17.7171 	EXP 	RT_Stim_Image: autoDraw = False
17.7171 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.7171 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.7171 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.7171 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
17.7171 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.7171 	EXP 	RT_Feedback_Image: autoDraw = True
18.0279 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.0279 	EXP 	RT_Feedback_Image: autoDraw = False
18.1997 	EXP 	New trial (rep=6, index=0): None
18.2058 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.2058 	EXP 	RT_Feedback_Image: autoDraw = False
18.2058 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.2058 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.2058 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.2058 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.4286 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.4286 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.4286 	EXP 	RT_Rec_Frame: opacity = 1.0
18.4286 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.4286 	EXP 	RT_Rec_Frame: lineWidth = 6.0
18.4286 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
18.4286 	EXP 	RT_Rec_Frame: autoDraw = True
18.4286 	EXP 	RT_Stim_Image: autoDraw = True
19.1369 	DATA 	Keypress: h
19.1409 	EXP 	RT_Rec_Frame: autoDraw = False
19.1409 	EXP 	RT_Stim_Image: autoDraw = False
19.1409 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
19.1409 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.1409 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
19.1409 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
19.1409 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
19.1409 	EXP 	RT_Feedback_Image: autoDraw = True
20.2472 	EXP 	window1: mouseVisible = True
