1.5143 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7588 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
10.7588 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.7588 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
10.7588 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
10.9912 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
10.9912 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
10.9912 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
10.9912 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
10.9912 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
10.9912 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
10.9912 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
10.9912 	EXP 	RT_Stim_Image_Stop: autoDraw = True
12.9619 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.0241 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.0241 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.0241 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.0241 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
13.0241 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.0241 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
13.0241 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
13.0241 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
13.0241 	EXP 	RT_Feedback_Image: autoDraw = True
13.3287 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
13.3287 	EXP 	RT_Feedback_Image: autoDraw = False
13.4774 	EXP 	New trial (rep=1, index=0): None
13.4839 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
13.4839 	EXP 	RT_Feedback_Image: autoDraw = False
13.4839 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
13.4839 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.4839 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
13.4839 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
13.7085 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.7085 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.7085 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
13.7085 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
13.7085 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
13.7085 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
13.7085 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
13.7085 	EXP 	RT_Stim_Image_Stop: autoDraw = True
15.6966 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.7568 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.7568 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.7568 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.7568 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
15.7568 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7568 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
15.7568 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
15.7568 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
15.7568 	EXP 	RT_Feedback_Image: autoDraw = True
16.0625 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.0625 	EXP 	RT_Feedback_Image: autoDraw = False
16.2002 	EXP 	New trial (rep=2, index=0): None
16.2063 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.2063 	EXP 	RT_Feedback_Image: autoDraw = False
16.2063 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
16.2063 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.2063 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
16.2063 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.4150 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.4150 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.4150 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
16.4150 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
16.4150 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
16.4150 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
16.4150 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
16.4150 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.4130 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.4755 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.4755 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.4755 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.4755 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.4755 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.4755 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.4755 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
18.4755 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.4755 	EXP 	RT_Feedback_Image: autoDraw = True
19.5051 	EXP 	New trial (rep=3, index=0): None
19.5112 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.5112 	EXP 	RT_Feedback_Image: autoDraw = False
19.5112 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.5112 	EXP 	RT_Feedback_Image: autoDraw = False
19.5112 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.5112 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.5112 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.5112 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
19.7172 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.7172 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.7172 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
19.7172 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
19.7172 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
19.7172 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
19.7172 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
19.7172 	EXP 	RT_Stim_Image_Stop: autoDraw = True
21.7133 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.7629 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.7629 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.7629 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.7629 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.7629 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.7629 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.7629 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
21.7629 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.7629 	EXP 	RT_Feedback_Image: autoDraw = True
22.7910 	EXP 	New trial (rep=4, index=0): None
22.7972 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.7972 	EXP 	RT_Feedback_Image: autoDraw = False
22.7972 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.7972 	EXP 	RT_Feedback_Image: autoDraw = False
22.7972 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.7972 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.7972 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.7972 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.0235 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.0235 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.0235 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.0235 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.0235 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.0235 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
23.0235 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.0235 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.0118 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.0502 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.0502 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.0502 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.0502 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
25.0502 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.0502 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
25.0502 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
25.0502 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
25.0502 	EXP 	RT_Feedback_Image: autoDraw = True
26.0940 	EXP 	New trial (rep=5, index=0): None
26.0999 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.0999 	EXP 	RT_Feedback_Image: autoDraw = False
26.0999 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.0999 	EXP 	RT_Feedback_Image: autoDraw = False
26.0999 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
26.0999 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.0999 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
26.0999 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
26.3132 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.3132 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.3132 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
26.3132 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
26.3132 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
26.3132 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
26.3132 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
26.3132 	EXP 	RT_Stim_Image_Stop: autoDraw = True
27.1903 	DATA 	Keypress: u
27.1959 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.1959 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.1959 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
27.1959 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.1959 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
27.1959 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
27.1959 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
27.1959 	EXP 	RT_Feedback_Image: autoDraw = True
28.2171 	EXP 	New trial (rep=6, index=0): None
28.2229 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.2229 	EXP 	RT_Feedback_Image: autoDraw = False
28.2229 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.2229 	EXP 	RT_Feedback_Image: autoDraw = False
28.2229 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
28.2229 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.2229 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
28.2229 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
28.4411 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.4411 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
28.4411 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
28.4411 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
28.4411 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
28.4411 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
28.4411 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
28.4411 	EXP 	RT_Stim_Image_Stop: autoDraw = True
28.6433 	DATA 	Keypress: h
28.6471 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
28.6471 	EXP 	RT_Stim_Image_Stop: autoDraw = False
28.6471 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
28.6471 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.6471 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
28.6471 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
28.6471 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
28.6471 	EXP 	RT_Feedback_Image: autoDraw = True
28.9623 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
28.9623 	EXP 	RT_Feedback_Image: autoDraw = False
29.1158 	EXP 	New trial (rep=7, index=0): None
29.1220 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.1220 	EXP 	RT_Feedback_Image: autoDraw = False
29.1220 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
29.1220 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.1220 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
29.1220 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
29.3435 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.3435 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.3435 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
29.3435 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
29.3435 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
29.3435 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
29.3435 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
29.3435 	EXP 	RT_Stim_Image_Stop: autoDraw = True
31.3301 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.3887 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.3887 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.3887 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.3887 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
31.3887 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.3887 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
31.3887 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
31.3887 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
31.3887 	EXP 	RT_Feedback_Image: autoDraw = True
31.6954 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.6954 	EXP 	RT_Feedback_Image: autoDraw = False
31.8791 	EXP 	New trial (rep=8, index=0): None
31.8855 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.8855 	EXP 	RT_Feedback_Image: autoDraw = False
31.8855 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.8855 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.8855 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.8855 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
32.1084 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.1084 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.1084 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
32.1084 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
32.1084 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
32.1084 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
32.1084 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
32.1084 	EXP 	RT_Stim_Image_Stop: autoDraw = True
34.0968 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.1523 	DATA 	Keypress: l
34.1563 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.1563 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.1563 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.1563 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
34.1563 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.1563 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
34.1563 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
34.1563 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
34.1563 	EXP 	RT_Feedback_Image: autoDraw = True
35.2008 	EXP 	New trial (rep=9, index=0): None
35.2072 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.2072 	EXP 	RT_Feedback_Image: autoDraw = False
35.2072 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.2072 	EXP 	RT_Feedback_Image: autoDraw = False
35.2072 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
35.2072 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.2072 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
35.2072 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
35.4253 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
35.4253 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
35.4253 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
35.4253 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
35.4253 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
35.4253 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
35.4253 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
35.4253 	EXP 	RT_Stim_Image_Stop: autoDraw = True
37.4129 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
37.4564 	EXP 	RT_Stim_Image_Stop: autoDraw = False
37.4564 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
37.4564 	EXP 	RT_Stim_Image_Stop: autoDraw = False
37.4564 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
37.4564 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.4564 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
37.4564 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
37.4564 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
37.4564 	EXP 	RT_Feedback_Image: autoDraw = True
38.4841 	EXP 	New trial (rep=10, index=0): None
38.4901 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.4901 	EXP 	RT_Feedback_Image: autoDraw = False
38.4901 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.4901 	EXP 	RT_Feedback_Image: autoDraw = False
38.4901 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.4901 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.4901 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.4901 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
38.7044 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.7044 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
38.7044 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
38.7044 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
38.7044 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
38.7044 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
38.7044 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
38.7044 	EXP 	RT_Stim_Image_Stop: autoDraw = True
39.1200 	DATA 	Keypress: u
39.1239 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.1239 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.1239 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
39.1239 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.1239 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
39.1239 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
39.1239 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
39.1239 	EXP 	RT_Feedback_Image: autoDraw = True
39.4303 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.4303 	EXP 	RT_Feedback_Image: autoDraw = False
39.5996 	EXP 	New trial (rep=11, index=0): None
39.6055 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.6055 	EXP 	RT_Feedback_Image: autoDraw = False
39.6055 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
39.6055 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.6055 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
39.6055 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
39.8162 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.8162 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.8162 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
39.8162 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
39.8162 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
39.8162 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
39.8162 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
39.8162 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.8132 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.8710 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.8710 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.8710 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.8710 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
41.8710 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.8710 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
41.8710 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
41.8710 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
41.8710 	EXP 	RT_Feedback_Image: autoDraw = True
42.1803 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.1803 	EXP 	RT_Feedback_Image: autoDraw = False
42.3170 	EXP 	New trial (rep=12, index=0): None
42.3234 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.3234 	EXP 	RT_Feedback_Image: autoDraw = False
42.3234 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
42.3234 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.3234 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
42.3234 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
42.5354 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.5354 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.5354 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
42.5354 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
42.5354 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
42.5354 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
42.5354 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
42.5354 	EXP 	RT_Stim_Image_Stop: autoDraw = True
44.5122 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
44.5749 	EXP 	RT_Stim_Image_Stop: autoDraw = False
44.5749 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
44.5749 	EXP 	RT_Stim_Image_Stop: autoDraw = False
44.5749 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
44.5749 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
44.5749 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
44.5749 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
44.5749 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
44.5749 	EXP 	RT_Feedback_Image: autoDraw = True
45.6153 	EXP 	New trial (rep=13, index=0): None
45.6220 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.6220 	EXP 	RT_Feedback_Image: autoDraw = False
45.6220 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
45.6220 	EXP 	RT_Feedback_Image: autoDraw = False
45.6220 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
45.6220 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.6220 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
45.6220 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
45.8393 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
45.8393 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
45.8393 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
45.8393 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
45.8393 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
45.8393 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
45.8393 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
45.8393 	EXP 	RT_Stim_Image_Stop: autoDraw = True
47.6487 	DATA 	Mouse: Left button down, pos=(1036,802)
47.7518 	DATA 	Mouse:  Left button up, pos=(1036,802)
47.8293 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
47.8797 	EXP 	RT_Stim_Image_Stop: autoDraw = False
47.8797 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
47.8797 	EXP 	RT_Stim_Image_Stop: autoDraw = False
47.8797 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
47.8797 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.8797 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
47.8797 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
47.8797 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
47.8797 	EXP 	RT_Feedback_Image: autoDraw = True
48.1324 	DATA 	Keypress: escape
48.3846 	EXP 	window1: mouseVisible = True
