1.5243 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5913 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
8.5913 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
8.5913 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
8.5913 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
8.8321 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
8.8321 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
8.8321 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
8.8321 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
8.8321 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
8.8321 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
8.8321 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
8.8321 	EXP 	RT_Stim_Image_Stop: autoDraw = True
10.8043 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
10.8902 	EXP 	RT_Stim_Image_Stop: autoDraw = False
10.8902 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
10.8902 	EXP 	RT_Stim_Image_Stop: autoDraw = False
10.8902 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
10.8902 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.8902 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
10.8902 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
10.8902 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
10.8902 	EXP 	RT_Feedback_Image: autoDraw = True
11.9426 	EXP 	New trial (rep=1, index=0): None
11.9486 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.9486 	EXP 	RT_Feedback_Image: autoDraw = False
11.9486 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.9486 	EXP 	RT_Feedback_Image: autoDraw = False
11.9486 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
11.9486 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.9486 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
11.9486 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.1628 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.1628 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.1628 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.1628 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.1628 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.1628 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
12.1628 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.1628 	EXP 	RT_Stim_Image_Stop: autoDraw = True
13.3995 	DATA 	Keypress: u
13.4036 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.4036 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.4036 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
13.4036 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.4036 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
13.4036 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
13.4036 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
13.4036 	EXP 	RT_Feedback_Image: autoDraw = True
14.4318 	EXP 	New trial (rep=2, index=0): None
14.4381 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.4381 	EXP 	RT_Feedback_Image: autoDraw = False
14.4381 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.4381 	EXP 	RT_Feedback_Image: autoDraw = False
14.4381 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.4381 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.4381 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.4381 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
14.6635 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.6635 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
14.6635 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
14.6635 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
14.6635 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
14.6635 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
14.6635 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
14.6635 	EXP 	RT_Stim_Image_Stop: autoDraw = True
15.0276 	DATA 	Keypress: i
15.0317 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.0317 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.0317 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
15.0317 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.0317 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
15.0317 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
15.0317 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
15.0317 	EXP 	RT_Feedback_Image: autoDraw = True
16.0827 	EXP 	New trial (rep=3, index=0): None
16.0885 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.0885 	EXP 	RT_Feedback_Image: autoDraw = False
16.0885 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.0885 	EXP 	RT_Feedback_Image: autoDraw = False
16.0885 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
16.0885 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0885 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
16.0885 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.2949 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2949 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.2949 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
16.2949 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
16.2949 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
16.2949 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
16.2949 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
16.2949 	EXP 	RT_Stim_Image_Stop: autoDraw = True
16.5732 	DATA 	Keypress: l
16.5771 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
16.5771 	EXP 	RT_Stim_Image_Stop: autoDraw = False
16.5771 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
16.5771 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.5771 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
16.5771 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
16.5771 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
16.5771 	EXP 	RT_Feedback_Image: autoDraw = True
17.6137 	EXP 	New trial (rep=4, index=0): None
17.6198 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.6198 	EXP 	RT_Feedback_Image: autoDraw = False
17.6198 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
17.6198 	EXP 	RT_Feedback_Image: autoDraw = False
17.6198 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
17.6198 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.6198 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
17.6198 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
17.8308 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.8308 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
17.8308 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
17.8308 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
17.8308 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
17.8308 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
17.8308 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
17.8308 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.1831 	DATA 	Keypress: h
18.1870 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.1870 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.1870 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.1870 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.1870 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.1870 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
18.1870 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.1870 	EXP 	RT_Feedback_Image: autoDraw = True
18.4882 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.4882 	EXP 	RT_Feedback_Image: autoDraw = False
18.6270 	EXP 	New trial (rep=5, index=0): None
18.6333 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.6333 	EXP 	RT_Feedback_Image: autoDraw = False
18.6333 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.6333 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.6333 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.6333 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.8471 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.8471 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.8471 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.8471 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.8471 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.8471 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
18.8471 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.8471 	EXP 	RT_Stim_Image_Stop: autoDraw = True
20.6048 	DATA 	Keypress: i
20.6089 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
20.6089 	EXP 	RT_Stim_Image_Stop: autoDraw = False
20.6089 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.6089 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.6089 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.6089 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
20.6089 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.6089 	EXP 	RT_Feedback_Image: autoDraw = True
20.9209 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.9209 	EXP 	RT_Feedback_Image: autoDraw = False
21.0666 	EXP 	New trial (rep=6, index=0): None
21.0729 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.0729 	EXP 	RT_Feedback_Image: autoDraw = False
21.0729 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.0729 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.0729 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.0729 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.2980 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.2980 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.2980 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
21.2980 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
21.2980 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
21.2980 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
21.2980 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
21.2980 	EXP 	RT_Stim_Image_Stop: autoDraw = True
23.2885 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.3522 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.3522 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.3522 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.3522 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
23.3522 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.3522 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
23.3522 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
23.3522 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
23.3522 	EXP 	RT_Feedback_Image: autoDraw = True
23.6546 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.6546 	EXP 	RT_Feedback_Image: autoDraw = False
23.8051 	EXP 	New trial (rep=7, index=0): None
23.8112 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.8112 	EXP 	RT_Feedback_Image: autoDraw = False
23.8112 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.8112 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.8112 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.8112 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
24.0391 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.0391 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.0391 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
24.0391 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
24.0391 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
24.0391 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
24.0391 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
24.0391 	EXP 	RT_Stim_Image_Stop: autoDraw = True
26.0375 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.0888 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.0888 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.0888 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.0888 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.0888 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0888 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.0888 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
26.0888 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.0888 	EXP 	RT_Feedback_Image: autoDraw = True
26.4051 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.4051 	EXP 	RT_Feedback_Image: autoDraw = False
26.5407 	EXP 	New trial (rep=8, index=0): None
26.5471 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.5471 	EXP 	RT_Feedback_Image: autoDraw = False
26.5471 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
26.5471 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.5471 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
26.5471 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
26.7658 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.7658 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
26.7658 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
26.7658 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
26.7658 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
26.7658 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
26.7658 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
26.7658 	EXP 	RT_Stim_Image_Stop: autoDraw = True
28.7552 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
28.8147 	EXP 	RT_Stim_Image_Stop: autoDraw = False
28.8147 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
28.8147 	EXP 	RT_Stim_Image_Stop: autoDraw = False
28.8147 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
28.8147 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.8147 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
28.8147 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
28.8147 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
28.8147 	EXP 	RT_Feedback_Image: autoDraw = True
29.1215 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.1215 	EXP 	RT_Feedback_Image: autoDraw = False
29.2821 	EXP 	New trial (rep=9, index=0): None
29.2879 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.2879 	EXP 	RT_Feedback_Image: autoDraw = False
29.2879 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
29.2879 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.2879 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
29.2879 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
29.4895 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.4895 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.4895 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
29.4895 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
29.4895 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
29.4895 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
29.4895 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
29.4895 	EXP 	RT_Stim_Image_Stop: autoDraw = True
31.4879 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.5501 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.5501 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.5501 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.5501 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
31.5501 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.5501 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
31.5501 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
31.5501 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
31.5501 	EXP 	RT_Feedback_Image: autoDraw = True
32.5915 	EXP 	New trial (rep=10, index=0): None
32.5976 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.5976 	EXP 	RT_Feedback_Image: autoDraw = False
32.5976 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.5976 	EXP 	RT_Feedback_Image: autoDraw = False
32.5976 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
32.5976 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.5976 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
32.5976 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
32.8176 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.8176 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.8176 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
32.8176 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
32.8176 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
32.8176 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
32.8176 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
32.8176 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.9046 	DATA 	Keypress: u
32.9085 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.9085 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.9085 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.9085 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.9085 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.9085 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
32.9085 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.9085 	EXP 	RT_Feedback_Image: autoDraw = True
33.2214 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.2214 	EXP 	RT_Feedback_Image: autoDraw = False
33.3541 	EXP 	New trial (rep=11, index=0): None
33.3602 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.3602 	EXP 	RT_Feedback_Image: autoDraw = False
33.3602 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.3602 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.3602 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.3602 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.5955 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.5955 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.5955 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.5955 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.5955 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.5955 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
33.5955 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.5955 	EXP 	RT_Stim_Image_Stop: autoDraw = True
35.5886 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.6471 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.6471 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
35.6471 	EXP 	RT_Stim_Image_Stop: autoDraw = False
35.6471 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
35.6471 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.6471 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
35.6471 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
35.6471 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
35.6471 	EXP 	RT_Feedback_Image: autoDraw = True
35.9554 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
35.9554 	EXP 	RT_Feedback_Image: autoDraw = False
36.1157 	EXP 	New trial (rep=12, index=0): None
36.1216 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.1216 	EXP 	RT_Feedback_Image: autoDraw = False
36.1216 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
36.1216 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.1216 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
36.1216 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
36.3331 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.3331 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
36.3331 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
36.3331 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
36.3331 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
36.3331 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
36.3331 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
36.3331 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.3223 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.3816 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.3816 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.3816 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.3816 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.3816 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.3816 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.3816 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
38.3816 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.3816 	EXP 	RT_Feedback_Image: autoDraw = True
38.6890 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.6890 	EXP 	RT_Feedback_Image: autoDraw = False
38.8473 	EXP 	New trial (rep=13, index=0): None
38.8533 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.8533 	EXP 	RT_Feedback_Image: autoDraw = False
38.8533 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
38.8533 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.8533 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
38.8533 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
39.0573 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.0573 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.0573 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
39.0573 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
39.0573 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
39.0573 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
39.0573 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
39.0573 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.0553 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.1160 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.1160 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.1160 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.1160 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
41.1160 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.1160 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
41.1160 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
41.1160 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
41.1160 	EXP 	RT_Feedback_Image: autoDraw = True
42.1569 	EXP 	New trial (rep=14, index=0): None
42.1635 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.1635 	EXP 	RT_Feedback_Image: autoDraw = False
42.1635 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.1635 	EXP 	RT_Feedback_Image: autoDraw = False
42.1635 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
42.1635 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.1635 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
42.1635 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
42.3798 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.3798 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.3798 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
42.3798 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
42.3798 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
42.3798 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
42.3798 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
42.3798 	EXP 	RT_Stim_Image_Stop: autoDraw = True
42.5120 	DATA 	Keypress: h
42.5717 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
42.5717 	EXP 	RT_Stim_Image_Stop: autoDraw = False
