1.5929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5064 	DATA 	Keypress: h
10.5135 	EXP 	Instr_CR_New_Text: autoDraw = False
10.5135 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
10.5135 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.5135 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
10.5135 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
10.7405 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
10.7405 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
10.7405 	EXP 	RT_Rec_Frame: opacity = 1.0
10.7405 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.7405 	EXP 	RT_Rec_Frame: lineWidth = 6.0
10.7405 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
10.7405 	EXP 	RT_Rec_Frame: autoDraw = True
10.7405 	EXP 	RT_Stim_Image: autoDraw = True
11.0272 	DATA 	Keypress: h
11.0310 	EXP 	RT_Rec_Frame: autoDraw = False
11.0310 	EXP 	RT_Stim_Image: autoDraw = False
11.0310 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
11.0310 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.0310 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
11.0310 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
11.0310 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
11.0310 	EXP 	RT_Feedback_Image: autoDraw = True
11.3317 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.3317 	EXP 	RT_Feedback_Image: autoDraw = False
11.5004 	EXP 	New trial (rep=1, index=0): None
11.5063 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.5063 	EXP 	RT_Feedback_Image: autoDraw = False
11.5063 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
11.5063 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.5063 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
11.5063 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
11.7340 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.7340 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.7340 	EXP 	RT_Rec_Frame: opacity = 1.0
11.7340 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.7340 	EXP 	RT_Rec_Frame: lineWidth = 6.0
11.7340 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
11.7340 	EXP 	RT_Rec_Frame: autoDraw = True
11.7340 	EXP 	RT_Stim_Image: autoDraw = True
12.2924 	DATA 	Keypress: h
12.2965 	EXP 	RT_Rec_Frame: autoDraw = False
12.2965 	EXP 	RT_Stim_Image: autoDraw = False
12.2965 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
12.2965 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.2965 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
12.2965 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
12.2965 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
12.2965 	EXP 	RT_Feedback_Image: autoDraw = True
13.3374 	EXP 	New trial (rep=2, index=0): None
13.3437 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
13.3437 	EXP 	RT_Feedback_Image: autoDraw = False
13.3437 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
13.3437 	EXP 	RT_Feedback_Image: autoDraw = False
13.3437 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
13.3437 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.3437 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
13.3437 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
13.4855 	DATA 	Keypress: u
13.5532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.5532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
13.5532 	EXP 	RT_Rec_Frame: opacity = 1.0
13.5532 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.5532 	EXP 	RT_Rec_Frame: lineWidth = 6.0
13.5532 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
13.5532 	EXP 	RT_Rec_Frame: autoDraw = True
13.5532 	EXP 	RT_Stim_Image: autoDraw = True
14.4362 	DATA 	Keypress: u
14.5125 	EXP 	RT_Rec_Frame: autoDraw = False
14.5125 	EXP 	RT_Stim_Image: autoDraw = False
14.5125 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
14.5125 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.5125 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
14.5125 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
14.5125 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
14.5125 	EXP 	RT_Feedback_Image: autoDraw = True
14.8136 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.8136 	EXP 	RT_Feedback_Image: autoDraw = False
14.9790 	EXP 	New trial (rep=3, index=0): None
14.9854 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.9854 	EXP 	RT_Feedback_Image: autoDraw = False
14.9854 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.9854 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.9854 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.9854 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.1991 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.1991 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.1991 	EXP 	RT_Rec_Frame: opacity = 1.0
15.1991 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1991 	EXP 	RT_Rec_Frame: lineWidth = 6.0
15.1991 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
15.1991 	EXP 	RT_Rec_Frame: autoDraw = True
15.1991 	EXP 	RT_Stim_Image: autoDraw = True
18.8377 	DATA 	Keypress: i
18.9055 	EXP 	RT_Rec_Frame: autoDraw = False
18.9055 	EXP 	RT_Stim_Image: autoDraw = False
18.9055 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.9055 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.9055 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.9055 	EXP 	RT_Feedback_Image: image = 'media/dcnb_r.png'
18.9055 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.9055 	EXP 	RT_Feedback_Image: autoDraw = True
19.9469 	EXP 	New trial (rep=4, index=0): None
19.9531 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.9531 	EXP 	RT_Feedback_Image: autoDraw = False
19.9531 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.9531 	EXP 	RT_Feedback_Image: autoDraw = False
19.9531 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.9531 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.9531 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.9531 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
20.1839 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.1839 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.1839 	EXP 	RT_Rec_Frame: opacity = 1.0
20.1839 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.1839 	EXP 	RT_Rec_Frame: lineWidth = 6.0
20.1839 	EXP 	RT_Stim_Image: image = 'media/dcnb.png'
20.1839 	EXP 	RT_Rec_Frame: autoDraw = True
20.1839 	EXP 	RT_Stim_Image: autoDraw = True
20.7404 	DATA 	Keypress: l
20.7444 	EXP 	RT_Rec_Frame: autoDraw = False
20.7444 	EXP 	RT_Stim_Image: autoDraw = False
20.7444 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
20.7444 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.7444 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
20.7444 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
20.7444 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
20.7444 	EXP 	RT_Feedback_Image: autoDraw = True
21.0476 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.0476 	EXP 	RT_Feedback_Image: autoDraw = False
21.2135 	EXP 	New trial (rep=5, index=0): None
21.2191 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.2191 	EXP 	RT_Feedback_Image: autoDraw = False
21.2191 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
21.2191 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.2191 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
21.2191 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
21.4521 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.4521 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
21.4521 	EXP 	RT_Rec_Frame: opacity = 1.0
21.4521 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.4521 	EXP 	RT_Rec_Frame: lineWidth = 6.0
21.4521 	EXP 	RT_Stim_Image: image = 'media/dmnb.png'
21.4521 	EXP 	RT_Rec_Frame: autoDraw = True
21.4521 	EXP 	RT_Stim_Image: autoDraw = True
21.8706 	DATA 	Keypress: h
21.8746 	EXP 	RT_Rec_Frame: autoDraw = False
21.8746 	EXP 	RT_Stim_Image: autoDraw = False
21.8746 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.8746 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.8746 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.8746 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
21.8746 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.8746 	EXP 	RT_Feedback_Image: autoDraw = True
22.9151 	EXP 	New trial (rep=6, index=0): None
22.9214 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.9214 	EXP 	RT_Feedback_Image: autoDraw = False
22.9214 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.9214 	EXP 	RT_Feedback_Image: autoDraw = False
22.9214 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.9214 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.9214 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.9214 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.1344 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.1344 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.1344 	EXP 	RT_Rec_Frame: opacity = 1.0
23.1344 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.1344 	EXP 	RT_Rec_Frame: lineWidth = 6.0
23.1344 	EXP 	RT_Stim_Image: image = 'media/dmnb.png'
23.1344 	EXP 	RT_Rec_Frame: autoDraw = True
23.1344 	EXP 	RT_Stim_Image: autoDraw = True
23.2558 	DATA 	Keypress: u
23.2596 	EXP 	RT_Rec_Frame: autoDraw = False
23.2596 	EXP 	RT_Stim_Image: autoDraw = False
23.2596 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
23.2596 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.2596 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
23.2596 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
23.2596 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
23.2596 	EXP 	RT_Feedback_Image: autoDraw = True
23.5652 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.5652 	EXP 	RT_Feedback_Image: autoDraw = False
23.7347 	EXP 	New trial (rep=7, index=0): None
23.7408 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.7408 	EXP 	RT_Feedback_Image: autoDraw = False
23.7408 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.7408 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.7408 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.7408 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.9673 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.9673 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.9673 	EXP 	RT_Rec_Frame: opacity = 1.0
23.9673 	EXP 	RT_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.9673 	EXP 	RT_Rec_Frame: lineWidth = 6.0
23.9673 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
23.9673 	EXP 	RT_Rec_Frame: autoDraw = True
23.9673 	EXP 	RT_Stim_Image: autoDraw = True
25.0676 	EXP 	window1: mouseVisible = True
