1.5237 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5048 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
11.5048 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.5048 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
11.5048 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
11.7592 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.7592 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
11.7592 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
11.7592 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
11.7592 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
11.7592 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
11.7592 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
11.7592 	EXP 	RT_Stim_Image_Stop: autoDraw = True
13.7324 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.8085 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.8085 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.8085 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.8085 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
13.8085 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.8085 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
13.8085 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
13.8085 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
13.8085 	EXP 	RT_Feedback_Image: autoDraw = True
14.8456 	EXP 	New trial (rep=1, index=0): None
14.8514 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.8514 	EXP 	RT_Feedback_Image: autoDraw = False
14.8514 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
14.8514 	EXP 	RT_Feedback_Image: autoDraw = False
14.8514 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.8514 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.8514 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.8514 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.0802 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.0802 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.0802 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.0802 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.0802 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.0802 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
15.0802 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.0802 	EXP 	RT_Stim_Image_Stop: autoDraw = True
17.0645 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.1101 	DATA 	Keypress: h
17.1141 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.1141 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.1141 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.1141 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.1141 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.1141 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.1141 	EXP 	RT_Feedback_Image: image = 'media/dgnb_r.png'
17.1141 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.1141 	EXP 	RT_Feedback_Image: autoDraw = True
18.1596 	EXP 	New trial (rep=2, index=0): None
18.1664 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.1664 	EXP 	RT_Feedback_Image: autoDraw = False
18.1664 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.1664 	EXP 	RT_Feedback_Image: autoDraw = False
18.1664 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.1664 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1664 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.1664 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.3784 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3784 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3784 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.3784 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.3784 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.3784 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
18.3784 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.3784 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.8518 	DATA 	Keypress: l
18.8558 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.8558 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.8558 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.8558 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.8558 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.8558 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
18.8558 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.8558 	EXP 	RT_Feedback_Image: autoDraw = True
19.1644 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.1644 	EXP 	RT_Feedback_Image: autoDraw = False
19.3184 	EXP 	New trial (rep=3, index=0): None
19.3243 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.3243 	EXP 	RT_Feedback_Image: autoDraw = False
19.3243 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.3243 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.3243 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.3243 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
19.5481 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5481 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5481 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
19.5481 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
19.5481 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
19.5481 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
19.5481 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
19.5481 	EXP 	RT_Stim_Image_Stop: autoDraw = True
21.5726 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.5726 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.5726 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.5726 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.5726 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.5726 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.5726 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.5726 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
21.5726 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.5726 	EXP 	RT_Feedback_Image: autoDraw = True
21.8823 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.8823 	EXP 	RT_Feedback_Image: autoDraw = False
22.0268 	EXP 	New trial (rep=4, index=0): None
22.0326 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.0326 	EXP 	RT_Feedback_Image: autoDraw = False
22.0326 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.0326 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.0326 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.0326 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
22.2610 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.2610 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.2610 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
22.2610 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
22.2610 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
22.2610 	EXP 	RT_Stim_Image_Stop: image = 'media/dgnb.png'
22.2610 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
22.2610 	EXP 	RT_Stim_Image_Stop: autoDraw = True
23.8423 	DATA 	Keypress: l
23.8461 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
23.8461 	EXP 	RT_Stim_Image_Stop: autoDraw = False
23.8461 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
23.8461 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.8461 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
23.8461 	EXP 	RT_Feedback_Image: image = 'media/dgnb_g.png'
23.8461 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
23.8461 	EXP 	RT_Feedback_Image: autoDraw = True
24.1489 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.1489 	EXP 	RT_Feedback_Image: autoDraw = False
24.2934 	EXP 	New trial (rep=5, index=0): None
24.2999 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.2999 	EXP 	RT_Feedback_Image: autoDraw = False
24.2999 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
24.2999 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2999 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
24.2999 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
24.5281 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.5281 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.5281 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
24.5281 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
24.5281 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
24.5281 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
24.5281 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
24.5281 	EXP 	RT_Stim_Image_Stop: autoDraw = True
26.5146 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.5585 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.5585 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
26.5585 	EXP 	RT_Stim_Image_Stop: autoDraw = False
26.5585 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
26.5585 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.5585 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
26.5585 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
26.5585 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
26.5585 	EXP 	RT_Feedback_Image: autoDraw = True
26.8646 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.8646 	EXP 	RT_Feedback_Image: autoDraw = False
27.0294 	EXP 	New trial (rep=6, index=0): None
27.0359 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.0359 	EXP 	RT_Feedback_Image: autoDraw = False
27.0359 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
27.0359 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.0359 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
27.0359 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.2566 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.2566 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.2566 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.2566 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.2566 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.2566 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
27.2566 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.2566 	EXP 	RT_Stim_Image_Stop: autoDraw = True
29.2490 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.3045 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.3045 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.3045 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.3045 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
29.3045 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.3045 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
29.3045 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
29.3045 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
29.3045 	EXP 	RT_Feedback_Image: autoDraw = True
29.6153 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.6153 	EXP 	RT_Feedback_Image: autoDraw = False
29.7769 	EXP 	New trial (rep=7, index=0): None
29.7834 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.7834 	EXP 	RT_Feedback_Image: autoDraw = False
29.7834 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
29.7834 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.7834 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
29.7834 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
29.9982 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.9982 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.9982 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
29.9982 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
29.9982 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
29.9982 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
29.9982 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
29.9982 	EXP 	RT_Stim_Image_Stop: autoDraw = True
32.0349 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.0349 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.0349 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
32.0349 	EXP 	RT_Stim_Image_Stop: autoDraw = False
32.0349 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
32.0349 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.0349 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
32.0349 	EXP 	RT_Feedback_Image: image = 'media/dnnb_r.png'
32.0349 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
32.0349 	EXP 	RT_Feedback_Image: autoDraw = True
33.0796 	EXP 	New trial (rep=8, index=0): None
33.0858 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.0858 	EXP 	RT_Feedback_Image: autoDraw = False
33.0858 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
33.0858 	EXP 	RT_Feedback_Image: autoDraw = False
33.0858 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
33.0858 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.0858 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
33.0858 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.3115 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.3115 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.3115 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.3115 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.3115 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.3115 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
33.3115 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.3115 	EXP 	RT_Stim_Image_Stop: autoDraw = True
34.0283 	DATA 	Keypress: u
34.0324 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.0324 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.0324 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
34.0324 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.0324 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
34.0324 	EXP 	RT_Feedback_Image: image = 'media/dnnb_g.png'
34.0324 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
34.0324 	EXP 	RT_Feedback_Image: autoDraw = True
34.3325 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.3325 	EXP 	RT_Feedback_Image: autoDraw = False
34.4808 	EXP 	New trial (rep=9, index=0): None
34.4869 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.4869 	EXP 	RT_Feedback_Image: autoDraw = False
34.4869 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
34.4869 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.4869 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
34.4869 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.7010 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.7010 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.7010 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.7010 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.7010 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.7010 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
34.7010 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.7010 	EXP 	RT_Stim_Image_Stop: autoDraw = True
36.6980 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.7362 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.7362 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.7362 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.7362 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
36.7362 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.7362 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
36.7362 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
36.7362 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
36.7362 	EXP 	RT_Feedback_Image: autoDraw = True
37.0482 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.0482 	EXP 	RT_Feedback_Image: autoDraw = False
37.2158 	EXP 	New trial (rep=10, index=0): None
37.2225 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.2225 	EXP 	RT_Feedback_Image: autoDraw = False
37.2225 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
37.2225 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.2225 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
37.2225 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
37.4456 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.4456 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.4456 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
37.4456 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
37.4456 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
37.4456 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
37.4456 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
37.4456 	EXP 	RT_Stim_Image_Stop: autoDraw = True
39.4316 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.4756 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.4756 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.4756 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.4756 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
39.4756 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.4756 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
39.4756 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
39.4756 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
39.4756 	EXP 	RT_Feedback_Image: autoDraw = True
39.7825 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.7825 	EXP 	RT_Feedback_Image: autoDraw = False
39.9169 	EXP 	New trial (rep=11, index=0): None
39.9227 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.9227 	EXP 	RT_Feedback_Image: autoDraw = False
39.9227 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
39.9227 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.9227 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
39.9227 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
40.1353 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.1353 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
40.1353 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
40.1353 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
40.1353 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
40.1353 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
40.1353 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
40.1353 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.5044 	EXP 	window1: mouseVisible = True
