1.0252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8429 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
14.8429 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.8429 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
14.8429 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.0724 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.0724 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.0724 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.0724 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.0724 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.0724 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
15.0724 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.0724 	EXP 	RT_Stim_Image_Stop: autoDraw = True
17.0458 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.1094 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.1094 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
17.1094 	EXP 	RT_Stim_Image_Stop: autoDraw = False
17.1094 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
17.1094 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.1094 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
17.1094 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
17.1094 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
17.1094 	EXP 	RT_Feedback_Image: autoDraw = True
18.1368 	EXP 	New trial (rep=1, index=0): None
18.1433 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.1433 	EXP 	RT_Feedback_Image: autoDraw = False
18.1433 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
18.1433 	EXP 	RT_Feedback_Image: autoDraw = False
18.1433 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
18.1433 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1433 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
18.1433 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
18.3469 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3469 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
18.3469 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
18.3469 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
18.3469 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
18.3469 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
18.3469 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
18.3469 	EXP 	RT_Stim_Image_Stop: autoDraw = True
19.3089 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
19.3089 	EXP 	RT_Stim_Image_Stop: autoDraw = False
19.3089 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
19.3089 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.3089 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
19.3089 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
19.3089 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
19.3089 	EXP 	RT_Feedback_Image: autoDraw = True
20.3525 	EXP 	New trial (rep=2, index=0): None
20.3590 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.3590 	EXP 	RT_Feedback_Image: autoDraw = False
20.3590 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
20.3590 	EXP 	RT_Feedback_Image: autoDraw = False
20.3590 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
20.3590 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.3590 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
20.3590 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
20.5656 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.5656 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
20.5656 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
20.5656 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
20.5656 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
20.5656 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
20.5656 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
20.5656 	EXP 	RT_Stim_Image_Stop: autoDraw = True
22.4188 	DATA 	Keypress: lwindows
22.5629 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.6236 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.6236 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
22.6236 	EXP 	RT_Stim_Image_Stop: autoDraw = False
22.6236 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
22.6236 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.6236 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
22.6236 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
22.6236 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
22.6236 	EXP 	RT_Feedback_Image: autoDraw = True
23.6439 	EXP 	New trial (rep=3, index=0): None
23.6566 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.6566 	EXP 	RT_Feedback_Image: autoDraw = False
23.6566 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
23.6566 	EXP 	RT_Feedback_Image: autoDraw = False
23.6566 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
23.6566 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.6566 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
23.6566 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
23.8721 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.8721 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
23.8721 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
23.8721 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
23.8721 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
23.8721 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
23.8721 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
23.8721 	EXP 	RT_Stim_Image_Stop: autoDraw = True
25.8573 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.9112 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.9112 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
25.9112 	EXP 	RT_Stim_Image_Stop: autoDraw = False
25.9112 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
25.9112 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.9112 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
25.9112 	EXP 	RT_Feedback_Image: image = 'media/djnb_r.png'
25.9112 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
25.9112 	EXP 	RT_Feedback_Image: autoDraw = True
26.8355 	DATA 	Mouse: Left button down, pos=(584,747)
26.9538 	EXP 	New trial (rep=4, index=0): None
26.9565 	DATA 	Mouse:  Left button up, pos=(584,747)
26.9597 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.9597 	EXP 	RT_Feedback_Image: autoDraw = False
26.9597 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
26.9597 	EXP 	RT_Feedback_Image: autoDraw = False
26.9597 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
26.9597 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.9597 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
26.9597 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.1685 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.1685 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.1685 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.1685 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.1685 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.1685 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
27.1685 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.1685 	EXP 	RT_Stim_Image_Stop: autoDraw = True
28.8040 	DATA 	Keypress: h
28.8085 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
28.8085 	EXP 	RT_Stim_Image_Stop: autoDraw = False
28.8085 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
28.8085 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.8085 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
28.8085 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
28.8085 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
28.8085 	EXP 	RT_Feedback_Image: autoDraw = True
29.1128 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.1128 	EXP 	RT_Feedback_Image: autoDraw = False
29.2712 	EXP 	New trial (rep=5, index=0): None
29.2781 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
29.2781 	EXP 	RT_Feedback_Image: autoDraw = False
29.2781 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
29.2781 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.2781 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
29.2781 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
29.4918 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.4918 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
29.4918 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
29.4918 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
29.4918 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
29.4918 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
29.4918 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
29.4918 	EXP 	RT_Stim_Image_Stop: autoDraw = True
30.2222 	DATA 	Keypress: l
30.2268 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
30.2268 	EXP 	RT_Stim_Image_Stop: autoDraw = False
30.2268 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
30.2268 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.2268 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
30.2268 	EXP 	RT_Feedback_Image: image = 'media/dcnb_r.png'
30.2268 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
30.2268 	EXP 	RT_Feedback_Image: autoDraw = True
31.2649 	EXP 	New trial (rep=6, index=0): None
31.2710 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.2710 	EXP 	RT_Feedback_Image: autoDraw = False
31.2710 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.2710 	EXP 	RT_Feedback_Image: autoDraw = False
31.2710 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.2710 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.2710 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.2710 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
31.4959 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.4959 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.4959 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
31.4959 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
31.4959 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
31.4959 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
31.4959 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
31.4959 	EXP 	RT_Stim_Image_Stop: autoDraw = True
31.7873 	DATA 	Keypress: u
31.7919 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.7919 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.7919 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
31.7919 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.7919 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
31.7919 	EXP 	RT_Feedback_Image: image = 'media/dcnb_r.png'
31.7919 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
31.7919 	EXP 	RT_Feedback_Image: autoDraw = True
32.8270 	EXP 	New trial (rep=7, index=0): None
32.8335 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.8335 	EXP 	RT_Feedback_Image: autoDraw = False
32.8335 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
32.8335 	EXP 	RT_Feedback_Image: autoDraw = False
32.8335 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
32.8335 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.8335 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
32.8335 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
33.0609 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.0609 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
33.0609 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
33.0609 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
33.0609 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
33.0609 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
33.0609 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
33.0609 	EXP 	RT_Stim_Image_Stop: autoDraw = True
33.1762 	DATA 	Keypress: i
33.1807 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
33.1807 	EXP 	RT_Stim_Image_Stop: autoDraw = False
33.1807 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
33.1807 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.1807 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
33.1807 	EXP 	RT_Feedback_Image: image = 'media/dcnb_r.png'
33.1807 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
33.1807 	EXP 	RT_Feedback_Image: autoDraw = True
34.2128 	EXP 	New trial (rep=8, index=0): None
34.2188 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.2188 	EXP 	RT_Feedback_Image: autoDraw = False
34.2188 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.2188 	EXP 	RT_Feedback_Image: autoDraw = False
34.2188 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
34.2188 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.2188 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
34.2188 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.4458 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.4458 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.4458 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.4458 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.4458 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.4458 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
34.4458 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.4458 	EXP 	RT_Stim_Image_Stop: autoDraw = True
36.4294 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.4699 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.4699 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.4699 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.4699 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
36.4699 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.4699 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
36.4699 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
36.4699 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
36.4699 	EXP 	RT_Feedback_Image: autoDraw = True
36.7794 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.7794 	EXP 	RT_Feedback_Image: autoDraw = False
36.9261 	EXP 	New trial (rep=9, index=0): None
36.9330 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
36.9330 	EXP 	RT_Feedback_Image: autoDraw = False
36.9330 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
36.9330 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.9330 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
36.9330 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
37.1559 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.1559 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.1559 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
37.1559 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
37.1559 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
37.1559 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
37.1559 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
37.1559 	EXP 	RT_Stim_Image_Stop: autoDraw = True
38.6764 	DATA 	Keypress: h
38.6810 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
38.6810 	EXP 	RT_Stim_Image_Stop: autoDraw = False
38.6810 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
38.6810 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
38.6810 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
38.6810 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
38.6810 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
38.6810 	EXP 	RT_Feedback_Image: autoDraw = True
38.9961 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
38.9961 	EXP 	RT_Feedback_Image: autoDraw = False
39.1494 	EXP 	New trial (rep=10, index=0): None
39.1558 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
39.1558 	EXP 	RT_Feedback_Image: autoDraw = False
39.1558 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
39.1558 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.1558 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
39.1558 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
39.3657 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.3657 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
39.3657 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
39.3657 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
39.3657 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
39.3657 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
39.3657 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
39.3657 	EXP 	RT_Stim_Image_Stop: autoDraw = True
40.2745 	DATA 	Keypress: u
40.2791 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
40.2791 	EXP 	RT_Stim_Image_Stop: autoDraw = False
40.2791 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
40.2791 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.2791 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
40.2791 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
40.2791 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
40.2791 	EXP 	RT_Feedback_Image: autoDraw = True
41.2964 	EXP 	New trial (rep=11, index=0): None
41.3031 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.3031 	EXP 	RT_Feedback_Image: autoDraw = False
41.3031 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.3031 	EXP 	RT_Feedback_Image: autoDraw = False
41.3031 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
41.3031 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.3031 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
41.3031 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.5298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.5298 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.5298 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.5298 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.5298 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.5298 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
41.5298 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.5298 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.7238 	DATA 	Keypress: i
41.7284 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.7284 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.7284 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
41.7284 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.7284 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
41.7284 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
41.7284 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
41.7284 	EXP 	RT_Feedback_Image: autoDraw = True
42.0302 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.0302 	EXP 	RT_Feedback_Image: autoDraw = False
42.1921 	EXP 	New trial (rep=12, index=0): None
42.1985 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
42.1985 	EXP 	RT_Feedback_Image: autoDraw = False
42.1985 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
42.1985 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.1985 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
42.1985 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
42.4267 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.4267 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
42.4267 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
42.4267 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
42.4267 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
42.4267 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
42.4267 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
42.4267 	EXP 	RT_Stim_Image_Stop: autoDraw = True
44.4134 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
44.4567 	EXP 	RT_Stim_Image_Stop: autoDraw = False
44.4567 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
44.4567 	EXP 	RT_Stim_Image_Stop: autoDraw = False
44.4567 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
44.4567 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
44.4567 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
44.4567 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
44.4567 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
44.4567 	EXP 	RT_Feedback_Image: autoDraw = True
44.7630 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.7630 	EXP 	RT_Feedback_Image: autoDraw = False
44.9345 	EXP 	New trial (rep=13, index=0): None
44.9409 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.9409 	EXP 	RT_Feedback_Image: autoDraw = False
44.9409 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
44.9409 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.9409 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
44.9409 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
45.1546 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
45.1546 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
45.1546 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
45.1546 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
45.1546 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
45.1546 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
45.1546 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
45.1546 	EXP 	RT_Stim_Image_Stop: autoDraw = True
47.1465 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
47.2000 	EXP 	RT_Stim_Image_Stop: autoDraw = False
47.2000 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
47.2000 	EXP 	RT_Stim_Image_Stop: autoDraw = False
47.2000 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
47.2000 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.2000 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
47.2000 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
47.2000 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
47.2000 	EXP 	RT_Feedback_Image: autoDraw = True
47.5140 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.5140 	EXP 	RT_Feedback_Image: autoDraw = False
47.6521 	EXP 	New trial (rep=14, index=0): None
47.6585 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
47.6585 	EXP 	RT_Feedback_Image: autoDraw = False
47.6585 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
47.6585 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.6585 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
47.6585 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
47.8840 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.8840 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
47.8840 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
47.8840 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
47.8840 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
47.8840 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
47.8840 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
47.8840 	EXP 	RT_Stim_Image_Stop: autoDraw = True
49.8796 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
49.9184 	EXP 	RT_Stim_Image_Stop: autoDraw = False
49.9184 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
49.9184 	EXP 	RT_Stim_Image_Stop: autoDraw = False
