1.5357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2577 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
9.2577 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.2577 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
9.2577 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
9.5073 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.5073 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
9.5073 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
9.5073 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
9.5073 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
9.5073 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
9.5073 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
9.5073 	EXP 	RT_Stim_Image_Stop: autoDraw = True
11.4855 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
11.5623 	EXP 	RT_Stim_Image_Stop: autoDraw = False
11.5623 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
11.5623 	EXP 	RT_Stim_Image_Stop: autoDraw = False
11.5623 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
11.5623 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.5623 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
11.5623 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
11.5623 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
11.5623 	EXP 	RT_Feedback_Image: autoDraw = True
11.8672 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
11.8672 	EXP 	RT_Feedback_Image: autoDraw = False
12.0341 	EXP 	New trial (rep=1, index=0): None
12.0401 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
12.0401 	EXP 	RT_Feedback_Image: autoDraw = False
12.0401 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
12.0401 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.0401 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
12.0401 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
12.2526 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.2526 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
12.2526 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
12.2526 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
12.2526 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
12.2526 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
12.2526 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
12.2526 	EXP 	RT_Stim_Image_Stop: autoDraw = True
13.9455 	DATA 	Keypress: l
13.9495 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
13.9495 	EXP 	RT_Stim_Image_Stop: autoDraw = False
13.9495 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
13.9495 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9495 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
13.9495 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
13.9495 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
13.9495 	EXP 	RT_Feedback_Image: autoDraw = True
14.9947 	EXP 	New trial (rep=2, index=0): None
15.0007 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.0007 	EXP 	RT_Feedback_Image: autoDraw = False
15.0007 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
15.0007 	EXP 	RT_Feedback_Image: autoDraw = False
15.0007 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
15.0007 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.0007 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
15.0007 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
15.2058 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.2058 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
15.2058 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
15.2058 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
15.2058 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
15.2058 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
15.2058 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
15.2058 	EXP 	RT_Stim_Image_Stop: autoDraw = True
15.5466 	DATA 	Keypress: h
15.5506 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
15.5506 	EXP 	RT_Stim_Image_Stop: autoDraw = False
15.5506 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
15.5506 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5506 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
15.5506 	EXP 	RT_Feedback_Image: image = 'media/dmnb_r.png'
15.5506 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
15.5506 	EXP 	RT_Feedback_Image: autoDraw = True
16.5951 	EXP 	New trial (rep=3, index=0): None
16.6011 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.6011 	EXP 	RT_Feedback_Image: autoDraw = False
16.6011 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
16.6011 	EXP 	RT_Feedback_Image: autoDraw = False
16.6011 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
16.6011 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.6011 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
16.6011 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
16.8031 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.8031 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
16.8031 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
16.8031 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
16.8031 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
16.8031 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
16.8031 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
16.8031 	EXP 	RT_Stim_Image_Stop: autoDraw = True
18.8024 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.8444 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.8444 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
18.8444 	EXP 	RT_Stim_Image_Stop: autoDraw = False
18.8444 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
18.8444 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.8444 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
18.8444 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
18.8444 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
18.8444 	EXP 	RT_Feedback_Image: autoDraw = True
19.1509 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.1509 	EXP 	RT_Feedback_Image: autoDraw = False
19.3035 	EXP 	New trial (rep=4, index=0): None
19.3091 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
19.3091 	EXP 	RT_Feedback_Image: autoDraw = False
19.3091 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
19.3091 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.3091 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
19.3091 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
19.5286 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5286 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
19.5286 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
19.5286 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
19.5286 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
19.5286 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
19.5286 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
19.5286 	EXP 	RT_Stim_Image_Stop: autoDraw = True
21.5183 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.5779 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.5779 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
21.5779 	EXP 	RT_Stim_Image_Stop: autoDraw = False
21.5779 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
21.5779 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.5779 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
21.5779 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
21.5779 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
21.5779 	EXP 	RT_Feedback_Image: autoDraw = True
21.8843 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
21.8843 	EXP 	RT_Feedback_Image: autoDraw = False
22.0374 	EXP 	New trial (rep=5, index=0): None
22.0438 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
22.0438 	EXP 	RT_Feedback_Image: autoDraw = False
22.0438 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
22.0438 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.0438 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
22.0438 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
22.2531 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.2531 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
22.2531 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
22.2531 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
22.2531 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
22.2531 	EXP 	RT_Stim_Image_Stop: image = 'media/dcnb.png'
22.2531 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
22.2531 	EXP 	RT_Stim_Image_Stop: autoDraw = True
24.2951 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.2951 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.2951 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
24.2951 	EXP 	RT_Stim_Image_Stop: autoDraw = False
24.2951 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
24.2951 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.2951 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
24.2951 	EXP 	RT_Feedback_Image: image = 'media/dcnb_g.png'
24.2951 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
24.2951 	EXP 	RT_Feedback_Image: autoDraw = True
24.6008 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.6008 	EXP 	RT_Feedback_Image: autoDraw = False
24.7506 	EXP 	New trial (rep=6, index=0): None
24.7566 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
24.7566 	EXP 	RT_Feedback_Image: autoDraw = False
24.7566 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
24.7566 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.7566 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
24.7566 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
24.9841 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.9841 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
24.9841 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
24.9841 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
24.9841 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
24.9841 	EXP 	RT_Stim_Image_Stop: image = 'media/dinb.png'
24.9841 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
24.9841 	EXP 	RT_Stim_Image_Stop: autoDraw = True
27.0266 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.0266 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.0266 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
27.0266 	EXP 	RT_Stim_Image_Stop: autoDraw = False
27.0266 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
27.0266 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.0266 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
27.0266 	EXP 	RT_Feedback_Image: image = 'media/dinb_g.png'
27.0266 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
27.0266 	EXP 	RT_Feedback_Image: autoDraw = True
27.3343 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.3343 	EXP 	RT_Feedback_Image: autoDraw = False
27.4831 	EXP 	New trial (rep=7, index=0): None
27.4889 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
27.4889 	EXP 	RT_Feedback_Image: autoDraw = False
27.4889 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
27.4889 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.4889 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
27.4889 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
27.7019 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.7019 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
27.7019 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
27.7019 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
27.7019 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
27.7019 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
27.7019 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
27.7019 	EXP 	RT_Stim_Image_Stop: autoDraw = True
29.7394 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.7394 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.7394 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
29.7394 	EXP 	RT_Stim_Image_Stop: autoDraw = False
29.7394 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
29.7394 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.7394 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
29.7394 	EXP 	RT_Feedback_Image: image = 'media/dfnb_r.png'
29.7394 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
29.7394 	EXP 	RT_Feedback_Image: autoDraw = True
30.7951 	EXP 	New trial (rep=8, index=0): None
30.8016 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.8016 	EXP 	RT_Feedback_Image: autoDraw = False
30.8016 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
30.8016 	EXP 	RT_Feedback_Image: autoDraw = False
30.8016 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
30.8016 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.8016 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
30.8016 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
31.0131 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.0131 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
31.0131 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
31.0131 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
31.0131 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
31.0131 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
31.0131 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
31.0131 	EXP 	RT_Stim_Image_Stop: autoDraw = True
31.5142 	DATA 	Keypress: i
31.5182 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
31.5182 	EXP 	RT_Stim_Image_Stop: autoDraw = False
31.5182 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
31.5182 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.5182 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
31.5182 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
31.5182 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
31.5182 	EXP 	RT_Feedback_Image: autoDraw = True
31.8180 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.8180 	EXP 	RT_Feedback_Image: autoDraw = False
31.9895 	EXP 	New trial (rep=9, index=0): None
31.9956 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
31.9956 	EXP 	RT_Feedback_Image: autoDraw = False
31.9956 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
31.9956 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.9956 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
31.9956 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
32.2175 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.2175 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
32.2175 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
32.2175 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
32.2175 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
32.2175 	EXP 	RT_Stim_Image_Stop: image = 'media/dmnb.png'
32.2175 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
32.2175 	EXP 	RT_Stim_Image_Stop: autoDraw = True
34.2018 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.2597 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.2597 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
34.2597 	EXP 	RT_Stim_Image_Stop: autoDraw = False
34.2597 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
34.2597 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.2597 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
34.2597 	EXP 	RT_Feedback_Image: image = 'media/dmnb_g.png'
34.2597 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
34.2597 	EXP 	RT_Feedback_Image: autoDraw = True
34.5684 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.5684 	EXP 	RT_Feedback_Image: autoDraw = False
34.7177 	EXP 	New trial (rep=10, index=0): None
34.7243 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
34.7243 	EXP 	RT_Feedback_Image: autoDraw = False
34.7243 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
34.7243 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.7243 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
34.7243 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
34.9532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.9532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
34.9532 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
34.9532 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
34.9532 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
34.9532 	EXP 	RT_Stim_Image_Stop: image = 'media/djnb.png'
34.9532 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
34.9532 	EXP 	RT_Stim_Image_Stop: autoDraw = True
36.9509 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.9902 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.9902 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
36.9902 	EXP 	RT_Stim_Image_Stop: autoDraw = False
36.9902 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
36.9902 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.9902 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
36.9902 	EXP 	RT_Feedback_Image: image = 'media/djnb_g.png'
36.9902 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
36.9902 	EXP 	RT_Feedback_Image: autoDraw = True
37.3010 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.3010 	EXP 	RT_Feedback_Image: autoDraw = False
37.4745 	EXP 	New trial (rep=11, index=0): None
37.4810 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
37.4810 	EXP 	RT_Feedback_Image: autoDraw = False
37.4810 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
37.4810 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.4810 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
37.4810 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
37.6955 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.6955 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
37.6955 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
37.6955 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
37.6955 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
37.6955 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
37.6955 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
37.6955 	EXP 	RT_Stim_Image_Stop: autoDraw = True
39.6858 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.7456 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.7456 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
39.7456 	EXP 	RT_Stim_Image_Stop: autoDraw = False
39.7456 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
39.7456 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.7456 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
39.7456 	EXP 	RT_Feedback_Image: image = 'media/ddnb_r.png'
39.7456 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
39.7456 	EXP 	RT_Feedback_Image: autoDraw = True
40.7852 	EXP 	New trial (rep=12, index=0): None
40.7908 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.7908 	EXP 	RT_Feedback_Image: autoDraw = False
40.7908 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
40.7908 	EXP 	RT_Feedback_Image: autoDraw = False
40.7908 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
40.7908 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.7908 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
40.7908 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.0202 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.0202 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.0202 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.0202 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.0202 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.0202 	EXP 	RT_Stim_Image_Stop: image = 'media/ddnb.png'
41.0202 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.0202 	EXP 	RT_Stim_Image_Stop: autoDraw = True
41.2546 	DATA 	Keypress: h
41.2586 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
41.2586 	EXP 	RT_Stim_Image_Stop: autoDraw = False
41.2586 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
41.2586 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.2586 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
41.2586 	EXP 	RT_Feedback_Image: image = 'media/ddnb_g.png'
41.2586 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
41.2586 	EXP 	RT_Feedback_Image: autoDraw = True
41.5684 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.5684 	EXP 	RT_Feedback_Image: autoDraw = False
41.7176 	EXP 	New trial (rep=13, index=0): None
41.7233 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
41.7233 	EXP 	RT_Feedback_Image: autoDraw = False
41.7233 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
41.7233 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.7233 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
41.7233 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
41.9495 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.9495 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
41.9495 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
41.9495 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
41.9495 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
41.9495 	EXP 	RT_Stim_Image_Stop: image = 'media/dfnb.png'
41.9495 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
41.9495 	EXP 	RT_Stim_Image_Stop: autoDraw = True
43.9361 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
43.9935 	EXP 	RT_Stim_Image_Stop: autoDraw = False
43.9935 	EXP 	RT_Rec_Frame_Stop: autoDraw = False
43.9935 	EXP 	RT_Stim_Image_Stop: autoDraw = False
43.9935 	EXP 	RT_Rec_Frame_Feedback: opacity = 1.0
43.9935 	EXP 	RT_Rec_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.9935 	EXP 	RT_Rec_Frame_Feedback: lineWidth = 6.0
43.9935 	EXP 	RT_Feedback_Image: image = 'media/dfnb_g.png'
43.9935 	EXP 	RT_Rec_Frame_Feedback: autoDraw = True
43.9935 	EXP 	RT_Feedback_Image: autoDraw = True
44.3009 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.3009 	EXP 	RT_Feedback_Image: autoDraw = False
44.4434 	EXP 	New trial (rep=14, index=0): None
44.4499 	EXP 	RT_Rec_Frame_Feedback: autoDraw = False
44.4499 	EXP 	RT_Feedback_Image: autoDraw = False
44.4499 	EXP 	Pre_Trial_Rec_Frame: opacity = 1.0
44.4499 	EXP 	Pre_Trial_Rec_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.4499 	EXP 	Pre_Trial_Rec_Frame: lineWidth = 6.0
44.4499 	EXP 	Pre_Trial_Rec_Frame: autoDraw = True
44.6532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
44.6532 	EXP 	Pre_Trial_Rec_Frame: autoDraw = False
44.6532 	EXP 	RT_Rec_Frame_Stop: opacity = 1.0
44.6532 	EXP 	RT_Rec_Frame_Stop: lineColor = '[1. 1. 1.] (rgb)'
44.6532 	EXP 	RT_Rec_Frame_Stop: lineWidth = 6.0
44.6532 	EXP 	RT_Stim_Image_Stop: image = 'media/dnnb.png'
44.6532 	EXP 	RT_Rec_Frame_Stop: autoDraw = True
44.6532 	EXP 	RT_Stim_Image_Stop: autoDraw = True
